arrival_time,packet_size
1675775701261,-60
1675775701287,60
1675775701288,-52
1675775701289,-569
1675775701316,52
1675775701317,1460
1675775701317,1460
1675775701317,1332
1675775701318,-52
1675775701318,-52
1675775701319,-52
1675775701319,1009
1675775701320,-52
1675775701322,-132
1675775701332,-144
1675775701338,-1460
1675775701339,-86
1675775701349,347
1675775701349,347
1675775701349,114
1675775701350,-52
1675775701350,-83
1675775701359,83
1675775701365,52
1675775701369,1460
1675775701369,1460
1675775701369,1460
1675775701369,1460
1675775701369,1460
1675775701369,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,970
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701370,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701371,1460
1675775701373,1460
1675775701373,1460
1675775701373,1460
1675775701373,1460
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701373,-52
1675775701374,-52
1675775701374,-52
1675775701374,-52
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-64
1675775701374,-52
1675775701375,-52
1675775701376,-52
1675775701376,-52
1675775701376,-52
1675775701377,1460
1675775701377,1460
1675775701377,1460
1675775701377,1460
1675775701378,-52
1675775701378,-52
1675775701379,-52
1675775701379,-52
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701401,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701403,1460
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701404,-52
1675775701405,-52
1675775701405,-52
1675775701405,-52
1675775701405,-52
1675775701405,-64
1675775701405,-64
1675775701405,-64
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,1460
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-52
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-64
1675775701406,-52
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,1460
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701408,-52
1675775701409,-52
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701409,1460
1675775701411,1460
1675775701411,1460
1675775701411,1460
1675775701411,1460
1675775701411,-52
