arrival_time,packet_size
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661071,-1480
1675773661102,40
1675773661102,40
1675773661102,40
1675773661102,40
1675773661103,-1480
1675773661103,-1480
1675773661103,-1480
1675773661103,-1480
1675773661103,-1480
1675773661103,-1480
1675773661103,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661104,-1480
1675773661132,40
1675773661132,40
1675773661133,40
1675773661133,40
1675773661133,40
1675773661133,40
1675773661133,40
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661134,-1480
1675773661135,-1480
1675773661135,-256
1675773661162,40
1675773661162,40
1675773661163,40
1675773661163,40
1675773661163,40
1675773661164,40
1675773661196,80
1675773661198,-40
1675773661464,-1480
1675773661464,-1480
1675773661464,-1480
1675773661464,-1480
1675773661464,-1480
1675773661465,-1480
1675773661465,-1480
1675773661465,-1480
1675773661465,-856
1675773661493,40
1675773661493,40
1675773661494,40
1675773661495,80
1675773661500,-40
1675773672281,-1480
