arrival_time,packet_size
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630460,-1480
1675773630488,40
1675773630488,40
1675773630488,40
1675773630488,40
1675773630490,-1480
1675773630490,-1480
1675773630490,-1480
1675773630490,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630491,-1480
1675773630517,40
1675773630518,40
1675773630518,40
1675773630519,40
1675773630519,40
1675773630519,40
1675773630519,40
1675773630519,40
1675773630520,40
1675773630521,-1480
1675773630521,-720
1675773630549,40
1675773630561,80
1675773630563,-40
1675773632050,-1480
1675773632050,-288
1675773632078,40
1675773632078,80
1675773632080,-40
1675773661071,-1480
