arrival_time,packet_size
1675779408586,-60
1675779408592,52
1675779408594,-40
1675779408595,-301
1675779408602,40
1675779408619,496
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408619,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1480
1675779408620,1232
1675779408622,-40
1675779408622,-40
1675779408622,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408624,-40
1675779408625,41
1675779408627,-52
1675779408687,-317
1675779408693,40
1675779408722,557
1675779408724,-40
1675779408729,41
1675779408730,-52
1675779408746,1480
1675779408746,1480
1675779408746,1480
1675779408746,1480
1675779408746,1480
1675779408746,1480
1675779408746,1480
1675779408746,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,1480
1675779408747,804
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408752,-40
1675779408753,41
1675779408755,-52
1675779408770,1480
1675779408770,1480
1675779408770,1216
1675779408770,1480
1675779408770,1480
1675779408770,1480
1675779408771,1480
1675779408771,1480
1675779408771,1480
1675779408771,1480
1675779408771,1480
1675779408771,1480
1675779408771,1480
1675779408771,240
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408774,-40
1675779408778,41
1675779408779,-52
1675779408785,41
1675779408787,-52
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,1480
1675779408795,340
1675779408797,1480
1675779408797,1480
1675779408797,1480
1675779408797,1480
1675779408797,166
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408798,-40
1675779408800,-40
1675779408800,-40
1675779408800,-40
1675779408800,-40
1675779408800,-40
1675779408800,-40
1675779408800,-40
1675779408801,41
1675779408803,-52
1675779408918,-299
1675779408924,40
1675779408925,494
1675779408925,850
1675779408928,-40
1675779408929,-40
1675779408939,-302
1675779408945,40
1675779408972,563
1675779408978,41
1675779408979,-52
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408997,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1480
1675779408998,1128
1675779408998,192
1675779409001,-40
1675779409002,-40
1675779409002,-40
1675779409002,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779409003,-40
1675779417028,-40
