arrival_time,packet_size
1673708156514,-1480
1673708156514,-1480
1673708156514,-1480
1673708156514,-1480
1673708156514,-1480
1673708156559,52
1673708156560,52
1673708156561,52
1673708156562,-655
1673708156644,52
1673708156696,429
1673708156696,79
1673708156699,-52
1673708156700,-52
1673708159272,-546
1673708159272,-1480
1673708159272,-1480
1673708159272,-1480
1673708159272,-1480
1673708159272,-1480
1673708159313,52
1673708159315,-1164
1673708159315,52
1673708159315,52
1673708159315,52
1673708159354,52
1673708159362,431
1673708159362,79
1673708159363,-52
1673708159364,-52
1673708186727,-546
