arrival_time,packet_size
1673708040424,-60
1673708040464,60
1673708040468,-52
1673708040469,-569
1673708040508,52
1673708040510,1460
1673708040510,1460
1673708040510,1332
1673708040510,1451
1673708040513,-52
1673708040513,-52
1673708040513,-52
1673708040513,-52
1673708040524,-132
1673708040529,-1480
1673708040529,-1480
1673708040529,-1480
1673708040529,-1480
1673708040529,-1480
1673708040564,355
1673708040564,355
1673708040565,-1279
1673708040570,52
1673708040570,52
1673708040606,-52
1673708040606,52
1673708040614,421
1673708040614,89
1673708040614,79
1673708040622,-52
1673708040622,-52
1673708040623,-52
1673708060101,-546
