arrival_time,packet_size
1673708200061,-1480
1673708200061,-1480
1673708200061,-1480
1673708200061,-1480
1673708200061,-1040
1673708200102,52
1673708200102,64
1673708200102,52
1673708200103,52
1673708200103,52
1673708200112,421
1673708200112,89
1673708200112,79
1673708200133,-52
1673708200133,-52
1673708200134,-52
1673708201452,-546
1673708201452,-1480
1673708201452,-1480
1673708201452,-1480
1673708201452,-1480
1673708201452,-1480
1673708201492,52
1673708201493,64
1673708201493,52
1673708201493,52
1673708201494,-729
1673708201533,52
1673708201539,421
1673708201539,89
1673708201539,79
1673708201540,-52
1673708201540,-52
1673708201540,-52
1673708276435,-1480
