arrival_time,packet_size
1677636185004,40
1677636185017,-192
1677636185020,40
1677636185102,408
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1488
1677636185102,64
1677636185102,376
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,232
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,1500
1677636185102,992
1677636185102,64
1677636185104,-40
1677636185104,-40
1677636185104,-40
1677636185105,-40
1677636185105,-40
1677636185105,-40
1677636185105,-40
1677636185105,-40
1677636185105,-40
1677636185105,-40
1677636185105,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185106,-40
1677636185109,-40
1677636185110,-40
1677636185110,-40
1677636185110,-40
1677636185110,-40
1677636185110,-40
1677636185110,-40
1677636185112,-192
1677636185153,40
1677636185188,392
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,1500
1677636185190,248
1677636185190,1500
1677636185190,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,1500
1677636185192,64
1677636185192,64
1677636185193,-40
1677636185193,-40
1677636185193,-40
1677636185193,-40
1677636185193,-40
1677636185193,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185195,-40
1677636185196,-40
1677636185196,-40
1677636185196,-40
1677636185249,-192
1677636185263,40
1677636185277,392
1677636185278,744
1677636185278,1500
1677636185278,1500
1677636185278,1500
1677636185280,1500
1677636185280,1500
1677636185280,1500
1677636185280,1500
1677636185280,1500
1677636185280,1500
1677636185283,1500
1677636185283,1016
1677636185283,64
1677636185287,-40
1677636185287,-40
1677636185287,-40
1677636185287,-40
1677636185287,-40
1677636185287,-40
1677636185329,-40
1677636186149,-192
1677636186160,424
1677636186162,-40
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,248
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186193,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,1500
1677636186194,256
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186197,-40
1677636186198,-40
1677636186199,-40
1677636186199,-40
1677636186199,-40
1677636186199,-40
1677636186199,-40
1677636186199,-40
1677636186199,-40
1677636186199,-40
1677636186201,256
1677636186203,-52
1677636186234,-192
1677636186242,408
1677636186242,1500
1677636186243,1500
1677636186243,1500
1677636186243,1500
1677636186243,1500
1677636186243,1500
1677636186243,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,1500
1677636186245,772
1677636186245,-40
1677636186245,-40
1677636186245,-40
1677636186245,-40
1677636186247,-40
1677636186247,-40
1677636186247,-40
1677636186248,-40
1677636186249,-40
1677636186249,-40
1677636186289,-40
1677636191153,-192
