arrival_time,packet_size
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,1500
1677636147670,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147673,-40
1677636147675,1500
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147676,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147677,-40
1677636147678,-40
1677636147681,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147682,1500
1677636147685,1500
1677636147685,1500
1677636147685,1500
1677636147685,1500
1677636147685,-176
1677636147685,-176
1677636147689,1500
1677636147689,1500
1677636147689,1500
1677636147689,1500
1677636147689,1500
1677636147689,1500
1677636147689,1500
1677636147689,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,1500
1677636147690,-40
1677636147690,-40
1677636147690,-40
1677636147690,-40
1677636147690,-40
1677636147690,-40
1677636147691,-40
1677636147691,-40
1677636147695,-40
1677636147695,-40
1677636147695,-40
1677636147695,-40
1677636147696,1500
1677636147697,1500
1677636147697,1500
1677636147697,1500
1677636147697,1500
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147697,-40
1677636147699,1500
1677636147701,1500
1677636147701,1500
1677636147701,1500
1677636147701,1500
1677636147701,1500
1677636147701,1500
1677636147701,1500
1677636147701,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147703,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147704,1500
1677636147705,1500
1677636147705,1500
1677636147705,1500
1677636147705,1500
1677636147705,1500
1677636147706,-40
1677636147706,-40
1677636147706,-40
1677636147706,-40
1677636147706,-40
1677636147706,-80
1677636147706,-40
1677636147706,-40
1677636147707,-40
1677636147707,-40
1677636147707,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147708,-40
1677636147716,1500
1677636147716,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147721,1500
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147724,-40
1677636147725,-40
1677636147725,-40
1677636147725,-40
1677636147725,-40
1677636147726,-40
1677636147726,-40
1677636147726,-40
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147727,1500
1677636147733,-40
1677636147733,-40
1677636147733,-40
1677636147733,-40
1677636147733,-40
1677636147733,-40
1677636147741,1500
1677636147741,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147746,1500
1677636147747,1500
1677636147747,1500
1677636147747,1500
1677636147747,1500
1677636147747,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147748,1500
1677636147754,-40
1677636147755,-40
1677636147755,-40
1677636147755,-40
1677636147755,-40
1677636147755,-40
1677636147755,-40
1677636147755,-40
1677636147758,-40
1677636147761,1500
1677636147761,1500
1677636147762,1500
1677636147762,1500
1677636147762,1500
1677636147762,1500
1677636147762,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147763,1500
1677636147818,1500
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147947,-40
1677636147948,-80
1677636147948,-560
1677636147952,-40
1677636147952,-40
1677636147952,-40
1677636147952,-40
1677636147954,1500
1677636147955,-40
1677636147955,-40
1677636147955,-40
1677636147955,-40
1677636147955,-40
1677636147956,-40
1677636147956,1500
1677636147956,1500
1677636147957,1500
1677636147957,1500
1677636147957,1284
1677636147958,40
1677636147959,-40
1677636147960,-40
1677636147961,424
1677636147961,1500
1677636147962,1092
1677636147962,64
1677636147963,392
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,256
1677636147963,392
1677636147963,1500
1677636147963,1500
1677636147963,1500
1677636147963,-40
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147966,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,728
1677636147967,392
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147967,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,1500
1677636147968,456
1677636147968,-40
1677636147968,-40
1677636147968,-40
1677636147968,-40
1677636147968,-40
1677636147968,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147970,-40
1677636147971,-40
1677636147971,-40
1677636147971,-40
1677636147971,-40
1677636147971,-40
1677636147972,-40
1677636147972,-40
1677636147972,-40
1677636154558,-176
