arrival_time,packet_size
1677636170283,408
1677636170286,1500
1677636170286,1500
1677636170286,1500
1677636170286,1500
1677636170286,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,248
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1072
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,1500
1677636170287,588
1677636170287,64
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170298,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170301,-40
1677636170302,-40
1677636170302,64
1677636170308,-52
1677636171166,-160
1677636171174,392
1677636171174,1500
1677636171175,-40
1677636171175,-40
1677636171176,1500
1677636171176,1500
1677636171176,1500
1677636171176,1500
1677636171176,1500
1677636171176,1500
1677636171176,1500
1677636171176,1500
1677636171177,1500
1677636171177,1500
1677636171177,1500
1677636171177,1500
1677636171177,1500
1677636171177,1500
1677636171177,1500
1677636171177,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,248
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1500
1677636171180,1124
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171181,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171184,-40
1677636171185,-40
1677636179795,-192
