arrival_time,packet_size
1677636179822,392
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,1500
1677636179824,440
1677636179824,64
1677636179824,-40
1677636179826,-40
1677636179826,-40
1677636179826,-40
1677636179826,-40
1677636179826,-40
1677636179826,-40
1677636179826,-40
1677636179827,-40
1677636179827,-40
1677636179827,-40
1677636179827,-40
1677636179828,-40
1677636181926,-192
1677636181927,-176
1677636181929,-192
1677636181929,-192
1677636181929,-192
1677636181940,40
1677636181954,392
1677636181954,1500
1677636181954,628
1677636181954,64
1677636181955,-40
1677636181956,-40
1677636181956,-40
1677636181956,-40
1677636181969,424
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1500
1677636181970,1084
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181972,-40
1677636181973,392
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1048
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,720
1677636181976,64
1677636181976,296
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,1500
1677636181976,-40
1677636181977,-40
1677636181977,-40
1677636181977,-40
1677636181977,-40
1677636181977,-40
1677636181977,-40
1677636181978,-40
1677636181979,-40
1677636181979,-40
1677636181979,-40
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1304
1677636181980,296
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,1500
1677636181980,-40
1677636181980,-40
1677636181980,-40
1677636181980,-40
1677636181982,1500
1677636181982,1500
1677636181982,1500
1677636181982,1500
1677636181982,1500
1677636181982,1500
1677636181983,-40
1677636181983,-40
1677636181984,1500
1677636181984,1500
1677636181984,1500
1677636181984,1500
1677636181984,1500
1677636181984,1400
1677636181987,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636181988,-40
1677636183452,-304
1677636183453,-312
1677636183453,-176
1677636183456,-176
1677636183456,-176
1677636183456,-176
1677636183457,-176
1677636183467,40
1677636183482,392
1677636183482,1500
1677636183482,1500
1677636183482,80
1677636183482,440
1677636183482,64
1677636183482,328
1677636183482,1500
1677636183484,1500
1677636183484,1500
1677636183484,772
1677636183484,1500
1677636183484,1500
1677636183484,1500
1677636183484,1500
1677636183484,1500
1677636183484,1028
1677636183484,64
1677636183485,424
1677636183485,1500
1677636183485,1500
1677636183485,752
1677636183485,1500
1677636183485,1500
1677636183485,1500
1677636183485,276
1677636183485,64
1677636183486,-40
1677636183486,-40
1677636183486,-40
1677636183486,-40
1677636183486,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183488,-40
1677636183492,344
1677636183492,1500
1677636183492,1500
1677636183492,1500
1677636183492,1500
1677636183492,1500
1677636183492,1500
1677636183492,1500
1677636183492,1500
1677636183492,1104
1677636183492,64
1677636183494,-40
1677636183494,-40
1677636183495,328
1677636183495,1500
1677636183495,1500
1677636183495,1500
1677636183495,772
1677636183495,1500
1677636183495,1500
1677636183495,1500
1677636183495,1500
1677636183495,1500
1677636183495,300
1677636183495,64
1677636183495,-40
1677636183495,-40
1677636183495,-40
1677636183495,-40
1677636183497,-40
1677636183497,-40
1677636183497,-40
1677636183497,-40
1677636183497,-40
1677636183500,-40
1677636183501,344
1677636183503,744
1677636183503,1500
1677636183503,1500
1677636183503,1500
1677636183503,1500
1677636183503,1500
1677636183503,1500
1677636183503,1500
1677636183503,1500
1677636183503,1112
1677636183503,-40
1677636183504,-40
1677636183504,-40
1677636183504,-40
1677636183504,-40
1677636183505,-40
1677636183507,392
1677636183507,1500
1677636183507,1500
1677636183507,1500
1677636183508,1500
1677636183508,1500
1677636183508,1500
1677636183508,1500
1677636183508,1500
1677636183508,1424
1677636183508,64
1677636183509,-40
1677636183509,-40
1677636183510,-40
1677636183510,-40
1677636183510,-40
1677636183511,-40
1677636183525,360
1677636183526,1500
1677636183526,1500
1677636183526,1500
1677636183526,1500
1677636183526,1500
1677636183526,1500
1677636183527,1500
1677636183527,1500
1677636183527,696
1677636183527,64
1677636183527,-40
1677636183527,-40
1677636183527,-40
1677636183528,-40
1677636183528,-40
1677636183529,-40
1677636183544,376
1677636183544,1500
1677636183544,1500
1677636183544,1500
1677636183544,1500
1677636183544,1500
1677636183544,1500
1677636183544,832
1677636183544,64
1677636183546,-40
1677636183546,-40
1677636183546,-40
1677636183546,-40
1677636183547,-40
1677636183551,-192
1677636183557,408
1677636183559,1500
1677636183559,1500
1677636183559,1500
1677636183560,-40
1677636183560,-40
1677636183562,1500
1677636183562,1500
1677636183563,1500
1677636183563,1500
1677636183563,1500
1677636183563,1500
1677636183564,1500
1677636183564,1500
1677636183564,1500
1677636183564,1500
1677636183564,1500
1677636183564,1500
1677636183564,1500
1677636183564,1500
1677636183564,364
1677636183564,-40
1677636183566,-40
1677636183566,-40
1677636183566,-40
1677636183566,-40
1677636183566,-40
1677636183568,-40
1677636183613,-40
1677636183786,-192
1677636183806,392
1677636183807,1500
1677636183807,1500
1677636183807,1500
1677636183807,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,1500
1677636183808,-40
1677636183808,-40
1677636183808,-40
1677636183808,-40
1677636183808,-40
1677636183810,1500
1677636183810,1500
1677636183810,1500
1677636183810,1500
1677636183810,1500
1677636183810,1500
1677636183810,1500
1677636183811,1500
1677636183811,1500
1677636183811,1500
1677636183811,1500
1677636183811,1500
1677636183811,1500
1677636183811,1500
1677636183811,988
1677636183811,64
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183811,-40
1677636183812,-40
1677636183814,-40
1677636183814,-40
1677636183816,-40
1677636183816,-40
1677636183816,-40
1677636183816,-40
1677636183816,-40
1677636183871,-192
1677636183882,392
1677636183883,1500
1677636183883,1500
1677636183885,-40
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1500
1677636183886,1236
1677636183887,-40
1677636183888,-40
1677636183888,-40
1677636183888,-40
1677636183888,-40
1677636183888,-40
1677636183889,-40
1677636183889,-40
1677636183889,-40
1677636183889,-40
1677636183890,-40
1677636183985,-224
1677636183992,376
1677636183992,1500
1677636183994,1500
1677636183994,1500
1677636183994,1500
1677636183994,1500
1677636183994,1500
1677636183994,1500
1677636183994,-40
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,248
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,1500
1677636183998,-40
1677636183998,-40
1677636183998,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184000,-40
1677636184001,1500
1677636184001,1500
1677636184001,1500
1677636184001,1500
1677636184001,1500
1677636184001,1500
1677636184001,68
1677636184001,64
1677636184003,-40
1677636184003,-40
1677636184004,-40
1677636184004,-40
1677636184004,-40
1677636184006,-40
1677636184270,-192
1677636184276,424
1677636184277,1500
1677636184277,1500
1677636184277,1500
1677636184277,1500
1677636184277,-40
1677636184280,1500
1677636184280,1500
1677636184280,1500
1677636184280,1500
1677636184280,1500
1677636184280,1500
1677636184280,1500
1677636184280,1500
1677636184280,968
1677636184280,64
1677636184280,-40
1677636184280,-40
1677636184280,-40
1677636184280,-40
1677636184282,-40
1677636184282,-40
