arrival_time,packet_size
1673703158229,-124
1673703158278,-124
1673703158326,-124
1673703158374,-124
1673703158423,-124
1673703158471,-124
1673703158520,-124
1673703158569,-124
1673703158617,-124
1673703158665,-124
1673703158713,-124
1673703158761,-124
1673703158811,-124
1673703158859,-124
1673703158909,-124
1673703158958,-124
1673703159006,-124
1673703159055,-124
1673703159105,-124
1673703159152,-124
1673703159201,-124
1673703159249,-124
1673703159299,-124
1673703159347,-124
1673703159396,-124
1673703159444,-124
1673703159493,-124
1673703159542,-124
1673703159590,-124
1673703159638,-124
1673703159686,-124
1673703159735,-124
1673703159784,-124
1673703159833,-124
1673703159881,-124
1673703159930,-124
1673703159979,-124
1673703160027,-124
1673703160075,-124
1673703160124,-124
1673703160173,-124
1673703160222,-124
1673703160270,-124
1673703160318,-124
1673703160367,-124
1673703160415,-124
1673703160464,-124
1673703160512,-124
1673703160560,-124
1673703160611,-124
1673703160659,-124
1673703160710,-124
1673703160757,-124
1673703160806,-124
1673703160855,-124
1673703160903,-124
1673703160953,-124
1673703161001,-124
1673703161051,-124
1673703161099,-124
1673703161149,-124
1673703161197,-124
1673703161247,-124
1673703161295,-124
1673703161344,-124
1673703161392,-124
1673703161440,-124
1673703161489,-124
1673703161538,-124
1673703161588,-124
1673703161636,-124
1673703161685,-124
1673703161734,-124
1673703161785,-124
1673703161830,-124
1673703161879,-124
1673703161928,-124
1673703161976,-124
1673703162024,-124
1673703162072,-124
1673703162121,-124
1673703162170,-124
1673703162217,-124
1673703162265,-124
1673703162313,-124
1673703162361,-124
1673703162409,-124
1673703162457,-124
1673703162506,-124
1673703162555,-124
1673703162604,-124
1673703162652,-124
1673703162701,-124
1673703162749,-124
1673703162799,-124
1673703162847,-124
1673703162895,-124
1673703162944,-124
1673703162992,-124
1673703163041,-124
1673703163088,-124
1673703163136,-124
1673703163185,-124
