arrival_time,packet_size
1677636058363,-60
1677636058378,52
1677636058400,-40
1677636058400,-226
1677636058414,40
1677636058415,1500
1677636058416,-40
1677636058422,1500
1677636058422,1216
1677636058422,1500
1677636058422,1083
1677636058425,-40
1677636058425,-40
1677636058425,-40
1677636058425,-40
1677636058438,41
1677636058440,-52
1677636058461,-133
1677636058476,40
1677636058477,298
1677636058480,-40
1677636058485,-93
1677636058490,41
1677636058493,-52
1677636058500,40
1677636058501,102
1677636058501,82
1677636058523,-344
1677636058523,-40
1677636058523,-40
1677636058537,40
1677636058537,78
1677636058538,327
1677636058539,-78
1677636058539,1500
1677636058539,1500
1677636058539,1500
1677636058539,1500
1677636058539,1500
1677636058539,1500
1677636058539,1500
1677636058540,1482
1677636058540,-40
1677636058545,-40
1677636058545,-40
1677636058545,-40
1677636058545,-40
1677636058555,40
1677636068408,-71
