arrival_time,packet_size
1675780471326,-60
1675780471331,52
1675780471333,-40
1675780471333,-306
1675780471337,40
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471339,1480
1675780471340,1480
1675780471340,1480
1675780471340,1480
1675780471340,406
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780471343,-40
1675780545083,-40
