arrival_time,packet_size
1675782134494,1440
1675782134494,1440
1675782134495,1440
1675782134495,1440
1675782134495,1440
1675782134495,1440
1675782134495,1440
1675782134495,1440
1675782134495,1008
1675782134495,-40
1675782134496,-40
1675782134496,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134497,-40
1675782134639,-315
1675782134643,40
1675782134646,591
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,1440
1675782134647,510
1675782134648,-40
1675782134649,-40
1675782134649,-40
1675782134649,-40
1675782134649,-40
1675782134649,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134650,-40
1675782134965,-319
1675782134969,40
1675782134972,590
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,1440
1675782134973,226
1675782134973,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134976,-40
1675782134977,-40
1675782134977,-40
1675782134977,-40
1675782134977,-40
1675782134977,-40
1675782134978,-40
1675782134978,-40
1675782135879,-314
