arrival_time,packet_size
1675781536118,-167
1675781536131,40
1675781536134,1480
1675781536134,1480
1675781536134,316
1675781536134,71
1675781536136,-40
1675781536136,-40
1675781536136,-40
1675781536136,-40
1675781536156,1480
1675781536156,1314
1675781536156,71
1675781536157,-40
1675781536160,-40
1675781536160,-40
1675781536189,-128
1675781536204,1480
1675781536204,1291
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536204,1480
1675781536207,1480
1675781536207,606
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,1480
1675781536207,664
1675781536207,1480
1675781536207,1235
1675781536207,71
1675781536208,-40
1675781536209,-40
1675781536209,-40
1675781536209,-40
1675781536211,-40
1675781536211,-40
1675781536211,-40
1675781536211,-40
1675781536213,-40
1675781536213,-40
1675781539254,-167
1675781539269,1480
1675781539269,1032
1675781539269,406
1675781539269,71
1675781539273,-40
1675781539278,-40
1675781539298,-165
1675781539351,40
1675781539359,1480
1675781539359,1480
1675781539359,757
1675781539359,71
1675781539362,-40
1675781539379,-165
1675781539392,40
1675781539646,1480
1675781539646,1480
1675781539646,761
1675781539646,71
1675781539648,-40
1675781542268,-167
