arrival_time,packet_size
1675781482043,-79
1675781482056,40
1675781482056,40
1675781482062,79
1675781482063,-40
1675781482445,1480
1675781482445,852
1675781482445,71
1675781482448,-40
1675781482448,-40
1675781482448,-40
1675781482760,-167
1675781482765,-166
1675781482774,1480
1675781482774,1024
1675781482774,1480
1675781482774,1480
1675781482774,1480
1675781482774,1480
1675781482774,868
1675781482775,71
1675781482777,-166
1675781482778,-40
1675781482778,-40
1675781482779,-40
1675781482779,-40
1675781482779,-40
1675781482779,-40
1675781482779,-40
1675781482779,-40
1675781482781,1480
1675781482781,1480
1675781482781,1429
1675781482781,71
1675781482782,-40
1675781482783,-40
1675781482783,-40
1675781482783,-40
1675781482796,1480
1675781482796,1480
1675781482796,1480
1675781482796,1480
1675781482796,1480
1675781482796,684
1675781482796,71
1675781482800,-40
1675781482800,-40
1675781482801,-40
1675781482801,-40
1675781482801,-40
1675781482801,-40
1675781482801,-40
1675781485686,-166
1675781485702,1480
1675781485702,326
1675781485702,71
1675781485705,-40
1675781485705,-40
1675781485705,-40
1675781517162,-178
