arrival_time,packet_size
1675781522998,40
1675781523008,1195
1675781523008,71
1675781523010,-40
1675781523010,-40
1675781523032,-128
1675781523045,40
1675781523047,1480
1675781523047,1480
1675781523047,1480
1675781523047,1480
1675781523048,1480
1675781523049,1480
1675781523049,1480
1675781523049,1480
1675781523049,1480
1675781523049,1480
1675781523049,1480
1675781523049,-40
1675781523050,-40
1675781523050,606
1675781523050,1480
1675781523050,1480
1675781523050,1480
1675781523050,1480
1675781523050,1480
1675781523050,1480
1675781523050,1143
1675781523050,71
1675781523052,-40
1675781523052,-40
1675781523052,-40
1675781523053,-40
1675781523053,-40
1675781523053,-40
1675781523053,-40
1675781523053,-40
1675781523175,-167
1675781523221,1480
1675781523221,836
1675781523221,71
1675781523224,-40
1675781523267,-40
1675781524036,-167
1675781524053,1480
1675781524053,1480
1675781524053,327
1675781524053,71
1675781524056,-40
1675781524056,-40
1675781524056,-40
1675781524056,-40
1675781524614,-166
1675781524629,1480
1675781524629,1480
1675781524629,504
1675781524629,71
1675781524631,-40
1675781524631,-40
1675781524631,-40
1675781524632,-40
1675781524706,-167
1675781524721,1480
1675781524721,1480
1675781524721,84
1675781524721,71
1675781524722,-40
1675781524722,-40
1675781524722,-40
1675781524722,-40
1675781526683,-167
1675781526738,40
1675781526756,1480
1675781526756,1480
1675781526756,414
1675781526757,71
1675781526758,-40
1675781526758,-40
1675781526758,-40
1675781526759,-40
1675781526784,-176
1675781526797,40
1675781526817,-178
1675781526817,-129
1675781526830,40
1675781526830,40
1675781526842,1480
1675781526842,131
1675781526842,71
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,606
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526843,1480
1675781526844,1480
1675781526844,-40
1675781526845,1480
1675781526845,1480
1675781526846,345
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526847,-40
1675781526848,-40
1675781526849,-40
1675781526849,-167
1675781526853,1480
1675781526853,1480
1675781526853,1480
1675781526853,1480
1675781526853,1480
1675781526853,1480
1675781526853,1480
1675781526853,728
1675781526853,71
1675781526854,-40
1675781526854,-40
1675781526855,-40
1675781526855,-40
1675781526897,1480
1675781526897,1480
1675781526897,79
1675781526897,71
1675781526899,-40
1675781526899,-40
1675781526943,-40
1675781536083,-166
