arrival_time,packet_size
1678873650323,-156
1678873650323,-1400
1678873650323,-1400
1678873650323,-1400
1678873650323,-1400
1678873650323,-1301
1678873650347,40
1678873650347,82
1678873650347,40
1678873650393,-40
1678873650415,345
1678873650416,-40
1678873650445,-168
1678873650457,-1400
1678873650457,-1400
1678873650457,-1400
1678873650457,-1400
1678873650457,-1267
1678873650476,82
1678873650481,40
1678873650481,40
1678873650521,-40
1678873650521,40
1678873650543,374
1678873650544,-40
1678873650606,-156
1678873650606,-646
1678873650629,40
1678873650629,40
1678873650629,82
1678873650630,-40
1678873650665,307
1678873650666,-40
1678873650697,78
1678873650699,-40
1678873651172,-1400
1678873651172,-552
1678873651195,40
1678873651195,40
1678873651243,-423
1678873651266,40
1678873651301,370
1678873651302,-40
1678873651326,79
1678873651327,-40
1678873651474,1400
1678873651475,-40
1678873651478,1400
1678873651478,1400
1678873651478,1400
1678873651478,1400
1678873651478,1397
1678873651478,1400
1678873651478,1400
1678873651478,1400
1678873651478,1400
1678873651480,-40
1678873651480,-40
1678873651480,-40
1678873651480,-40
1678873651480,-40
1678873651480,-40
1678873651480,-40
1678873651481,-40
1678873651481,-40
1678873651509,1084
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,1400
1678873651512,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651514,-40
1678873651540,403
1678873651542,-40
1678873651602,-156
1678873651603,-1400
1678873651603,-1400
1678873651603,-1400
1678873651603,-1400
1678873651603,-1256
1678873651632,40
1678873651632,40
1678873651632,40
1678873651632,82
1678873651632,40
1678873651636,-40
1678873651669,345
1678873651672,-40
1678873651704,-171
1678873651704,-1400
1678873651704,-1400
1678873651704,-1400
1678873651704,-1400
1678873651705,-1244
1678873651734,40
1678873651734,40
1678873651734,82
1678873651785,-40
1678873651807,345
1678873651809,-40
1678873651837,-301
1678873651837,-1400
1678873651837,-1400
1678873651837,-1400
1678873651837,-1400
1678873651838,-1248
1678873651862,82
1678873651862,40
1678873651862,40
1678873651905,-40
1678873651908,40
1678873651927,374
1678873651929,-40
1678873651983,-156
1678873651983,-1400
1678873651983,-1400
1678873651983,-1400
1678873651984,-1400
1678873651985,-1282
1678873652007,40
1678873652007,40
1678873652007,40
1678873652007,82
1678873652007,40
1678873652007,40
1678873652007,40
1678873652008,-40
1678873652040,307
1678873652041,-40
1678873652065,78
1678873652066,-40
1678873652599,-156
1678873652600,-1400
1678873652600,-1400
1678873652600,-1400
1678873652600,-1400
1678873652601,-380
1678873652601,-937
1678873652621,40
1678873652621,82
1678873652623,-40
1678873652623,40
1678873652623,40
1678873652623,40
1678873652623,40
1678873652623,40
1678873652655,307
1678873652657,-40
1678873652679,78
1678873652682,-40
1678873653016,-1044
1678873653068,781
1678873653246,-1044
1678873653249,-40
1678873653271,40
1678873653273,78
1678873653277,-40
1678873654947,-155
1678873654948,-699
1678873654970,40
1678873654970,40
1678873654970,82
1678873654972,-40
1678873654996,307
1678873654997,-40
1678873655020,78
1678873655021,-40
1678873655039,-155
1678873655039,-708
1678873655062,40
1678873655062,40
1678873655062,82
1678873655105,-40
1678873655128,345
1678873655129,-40
