arrival_time,packet_size
1675782360773,1138
1675782360773,1138
1675782360774,1138
1675782360774,1138
1675782360774,1138
1675782360774,1138
1675782360774,1138
1675782360774,1138
1675782360775,-75
1675782360776,58
1675782360776,1138
1675782360776,1138
1675782360776,1138
1675782360776,1138
1675782360776,-75
1675782360777,-75
1675782360777,1138
1675782360777,1138
1675782360777,1138
1675782360777,58
1675782360778,1138
1675782360778,1138
1675782360778,1138
1675782360778,1138
1675782360778,1138
1675782360779,-75
1675782360779,-75
1675782360780,58
1675782360780,1138
1675782360780,1138
1675782360780,1138
1675782360780,58
1675782360782,-48
1675782360782,-48
1675782360782,-48
1675782360793,58
1675782360794,58
1675782360794,58
1675782360795,-48
1675782360795,-48
1675782360795,-48
1675782360795,-48
1675782360795,-48
1675782360795,-48
1675782360796,-48
1675782360797,-48
1675782360797,-48
1675782360799,58
1675782360799,58
1675782360800,-48
1675782360800,-48
1675782360800,-48
1675782360800,-48
1675782360800,-48
1675782360800,-48
1675782360801,58
1675782360802,58
1675782360803,58
1675782360803,-48
1675782360803,-48
1675782360803,-48
1675782360804,-48
1675782360804,-48
1675782360804,-48
1675782360804,-48
1675782360804,-48
1675782360804,-48
1675782360812,48
1675782360812,48
1675782360812,48
1675782360813,58
1675782360815,-48
1675782360815,-48
1675782360815,-48
1675782360824,48
1675782360824,48
1675782360824,48
1675782360825,48
1675782360825,48
1675782360825,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360831,48
1675782360832,48
1675782360832,48
1675782360832,48
1675782360832,48
1675782360832,48
1675782360832,48
1675782360843,48
1675782360843,48
1675782360843,48
1675782363005,-40
1675782363005,-148
1675782363033,40
1675782363054,109
1675782363083,1138
1675782363083,1138
1675782363083,1138
1675782363086,1138
1675782363087,-75
1675782363089,1138
1675782363089,1138
1675782363089,1138
1675782363092,-75
1675782363093,-75
1675782363093,1138
1675782363093,1138
1675782363093,1138
1675782363093,1138
1675782363096,1138
1675782363096,1138
1675782363098,1138
1675782363099,-75
1675782363101,1138
1675782363101,1138
1675782363104,1138
1675782363104,1138
1675782363104,1138
1675782363107,1138
1675782363107,1138
1675782363107,1138
1675782363110,1138
1675782363110,1138
1675782363115,-75
1675782363116,-75
1675782363117,58
1675782363117,1138
1675782363117,1138
1675782363117,1138
1675782363118,1138
1675782363119,1138
1675782363119,1138
1675782363119,1138
1675782363119,-75
1675782363120,1138
1675782363120,1138
1675782363120,58
1675782363121,58
1675782363121,1138
1675782363122,-75
1675782363123,-75
1675782363129,58
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363129,1138
1675782363130,-75
1675782363131,1138
1675782363133,-75
1675782363142,-75
1675782363146,58
1675782363146,1138
1675782363146,1138
1675782363147,58
1675782363148,1138
1675782363148,1138
1675782363148,1138
1675782363148,1138
1675782363148,1138
1675782363148,1138
1675782363148,1138
1675782363148,1138
1675782363150,1138
1675782363150,1138
1675782363150,1138
1675782363150,1138
1675782363150,1138
1675782363152,-75
1675782363152,-75
1675782363152,1138
1675782363152,1138
1675782363152,1138
1675782363153,58
1675782363155,-75
1675782363157,-48
1675782363158,-48
1675782363158,-48
1675782363158,58
1675782363159,-48
1675782363160,-48
1675782363160,-48
1675782363162,58
1675782363166,-48
1675782363166,-48
1675782363166,-48
1675782363171,58
1675782363173,-48
1675782363173,-48
1675782363173,-48
1675782363181,58
1675782363183,58
1675782363185,48
1675782363185,48
1675782363185,48
1675782363186,-48
1675782363186,-48
1675782363186,-48
1675782363186,-48
1675782363186,-48
1675782363186,-48
1675782363194,48
1675782363194,48
1675782363194,48
1675782363202,48
1675782363202,48
1675782363202,48
1675782363214,48
1675782363214,48
1675782363214,48
1675782363214,48
1675782363214,48
1675782363214,48
1675782363532,75
1675782363534,-79
1675782363681,-75
1675782363709,79
1675782366598,75
