arrival_time,packet_size
1675782046869,-60
1675782046876,52
1675782046877,-40
1675782046877,-316
1675782046882,40
1675782046914,590
1675782046914,1440
1675782046914,1440
1675782046914,1440
1675782046914,220
1675782046914,1440
1675782046914,1440
1675782046914,1440
1675782046914,1440
1675782046914,864
1675782046916,-40
1675782046916,-40
1675782046916,-40
1675782046916,-40
1675782046916,-40
1675782046916,-40
1675782046916,-40
1675782046916,-40
1675782046918,-40
1675782046918,-40
1675782047572,-315
1675782047619,40
1675782047682,825
1675782047683,1440
1675782047683,1440
1675782047683,1440
1675782047683,1440
1675782047683,1440
1675782047683,1440
1675782047683,400
1675782047683,1440
1675782047683,1346
1675782047684,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782047685,-40
1675782048201,-317
1675782048206,40
1675782048221,589
1675782048221,1440
1675782048221,1440
1675782048221,1440
1675782048221,1440
1675782048221,280
1675782048221,1440
1675782048221,1440
1675782048221,1440
1675782048221,1440
1675782048221,674
1675782048224,-40
1675782048224,-40
1675782048224,-40
1675782048224,-40
1675782048224,-40
1675782048224,-40
1675782048225,-40
1675782048225,-40
1675782048225,-40
1675782048225,-40
1675782048225,-40
1675782048252,-315
1675782048262,590
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048263,1440
1675782048264,1440
1675782048264,1440
1675782048264,1440
1675782048264,1440
1675782048264,1440
1675782048264,1440
1675782048264,1006
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048267,-40
1675782048379,-315
1675782048386,591
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,520
1675782048386,1440
1675782048386,1440
1675782048386,1298
1675782048389,-40
1675782048389,-40
1675782048390,-40
1675782048390,-40
1675782048390,-40
1675782048390,-40
1675782048432,-40
1675782051278,-40
1675782051285,40
1675782051290,-40
