arrival_time,packet_size
1673703033284,-60
1673703033330,52
1673703033332,-40
1673703033335,-647
1673703033385,40
1673703033385,40
1673703033386,296
1673703033387,-40
1673703033389,-120
1673703033393,-1480
1673703033394,-1480
1673703033395,-1480
1673703033395,-1480
1673703033395,-1480
1673703033395,-1480
1673703033395,-1480
1673703033395,-1480
1673703033395,-1480
1673703033439,40
1673703033440,40
1673703033440,40
1673703033440,-1480
1673703033441,-1480
1673703033441,-1480
1673703033441,-1480
1673703033442,40
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033442,-1480
1673703033443,-1480
1673703033443,-1480
1673703033444,-1480
1673703033444,-1480
1673703033444,-1480
1673703033444,-1480
1673703033489,40
1673703033490,40
1673703033490,40
1673703033490,40
1673703033490,40
1673703033490,40
1673703033491,-1480
1673703033491,-1480
1673703033491,-1480
1673703033491,-1480
1673703033492,-1480
1673703033492,-1480
1673703033492,-1480
1673703033492,-1480
1673703033492,-1335
1673703033537,40
1673703033538,40
1673703033538,40
1673703033577,40
1673703033578,1480
1673703033578,1480
1673703033578,1480
1673703033578,1480
1673703033578,1480
1673703033578,1480
1673703033578,1480
1673703033578,1480
1673703033579,1480
1673703033579,1480
1673703033581,-40
1673703033582,-40
1673703033582,-40
1673703033582,-40
1673703033582,-40
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,1480
1673703033630,132
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033639,-40
1673703033677,-40
1673703093578,64
