arrival_time,packet_size
1673703071154,-124
1673703071252,-124
1673703071350,-124
1673703071447,-124
1673703071544,-124
1673703071641,-124
1673703071738,-124
1673703071837,-124
1673703071934,-124
1673703072033,-124
1673703072130,-124
1673703072227,-124
1673703072326,-124
1673703072423,-124
1673703072521,-124
1673703072616,-124
1673703072712,-124
1673703072810,-124
1673703072906,-124
1673703073006,-124
1673703073101,-124
1673703073198,-124
1673703073296,-124
1673703073396,-124
1673703073491,-124
1673703073589,-124
1673703073686,-124
1673703073785,-124
1673703073881,-124
1673703073980,-124
1673703074077,-124
1673703074174,-124
1673703074272,-124
1673703074367,-124
1673703074464,-124
1673703074560,-124
1673703074658,-124
1673703074754,-124
1673703074852,-124
1673703074950,-124
1673703075046,-124
1673703075143,-124
1673703075242,-124
1673703075338,-124
1673703075436,-124
1673703075532,-124
1673703075629,-124
