arrival_time,packet_size
1673703070963,-124
1673703071060,-124
1673703071157,-124
1673703071255,-124
1673703071352,-124
1673703071448,-124
1673703071545,-124
1673703071641,-124
1673703071739,-124
1673703071837,-124
1673703071935,-124
1673703072033,-124
1673703072131,-124
1673703072227,-124
1673703072326,-124
1673703072423,-124
1673703072521,-124
1673703072617,-124
1673703072714,-124
1673703072811,-124
1673703072909,-124
1673703073006,-124
1673703073101,-124
1673703073198,-124
1673703073297,-124
1673703073397,-124
1673703073493,-124
1673703073589,-124
1673703073686,-124
1673703073785,-124
1673703073882,-124
1673703073980,-124
1673703074077,-124
1673703074175,-124
1673703074272,-124
1673703074370,-124
1673703074467,-124
1673703074563,-124
1673703074660,-124
1673703074757,-124
1673703074854,-124
1673703074951,-124
1673703075050,-124
1673703075147,-124
1673703075246,-124
1673703075343,-124
1673703075445,-124
