arrival_time,packet_size
1673707009306,-60
1673707009312,52
1673707009314,-40
1673707009314,-626
1673707009321,40
1673707009398,1096
1673707009398,1480
1673707009398,1480
1673707009398,1480
1673707009398,1480
1673707009399,1480
1673707009399,1480
1673707009399,1480
1673707009399,1480
1673707009399,1480
1673707009402,-40
1673707009402,-40
1673707009402,-40
1673707009402,-40
1673707009402,-40
1673707009402,-40
1673707009403,-40
1673707009403,-40
1673707009403,-40
1673707009403,-40
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009408,1480
1673707009409,1480
1673707009409,1480
1673707009409,1480
1673707009409,1480
1673707009409,1480
1673707009409,1480
1673707009409,1480
1673707009411,-40
1673707009411,-40
1673707009411,-40
1673707009411,-40
1673707009411,-40
1673707009411,-40
1673707009411,-40
1673707009411,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009412,-40
1673707009414,-40
1673707009418,1480
1673707009418,1480
1673707009418,937
1673707009420,-40
1673707009420,-40
1673707009420,-40
1673707069410,40
