arrival_time,packet_size
1673702077807,264
1673702077837,1420
1673702077837,1200
1673702077843,-92
1673702077852,1420
1673702077853,1200
1673702077865,-92
1673702077865,1420
1673702077884,1200
1673702077886,-60
1673702077896,1420
1673702077897,1200
1673702077909,1420
1673702077909,1200
1673702077909,-124
1673702077920,1160
1673702077930,-124
1673702080929,-128
1673702080958,72
1673702081811,-428
1673702081854,264
1673702081874,1420
1673702081874,1420
1673702081874,341
1673702081881,-124
1673702081891,1420
1673702081891,1420
1673702081891,341
1673702081901,-124
1673702081904,1420
1673702081904,1420
1673702081904,341
1673702081918,1420
1673702081918,1420
1673702081918,341
1673702081923,-220
1673702081930,1420
1673702081930,1420
1673702081930,341
1673702081942,1420
1673702081942,1420
1673702081942,341
1673702081945,-124
1673702081956,1420
1673702081956,1420
1673702081965,-188
1673702081966,341
1673702081966,1420
1673702081966,1420
1673702081966,341
1673702081979,1420
1673702081979,1420
1673702081979,341
1673702081987,-252
1673702081992,1420
1673702081992,1420
1673702081992,341
1673702082005,1420
1673702082005,1420
1673702082005,341
1673702082008,-220
1673702082021,1420
1673702082021,1420
1673702082021,341
1673702082029,-124
1673702082037,1420
1673702082037,1420
1673702082037,341
1673702082048,1420
1673702082048,1420
1673702082048,341
1673702082050,-124
1673702082064,1420
1673702082064,1420
1673702082064,341
1673702082071,-220
1673702082083,1420
1673702082083,1420
1673702082083,341
1673702082092,-124
1673702082094,1420
1673702082097,341
1673702082112,1420
1673702082112,1420
1673702082112,341
1673702082113,-92
1673702082123,1420
1673702082123,1420
1673702082123,341
1673702082135,-220
1673702082136,1420
1673702082136,1420
1673702082136,341
1673702082145,1420
1673702082146,1420
1673702082146,341
1673702082157,-220
1673702082158,1420
1673702082158,1420
1673702082158,341
1673702082176,1420
1673702082176,1420
1673702082176,341
1673702082178,-124
1673702082199,-124
1673702082459,1420
1673702082479,-60
1673702082588,1420
1673702082588,1420
1673702082590,341
1673702082591,1420
1673702082591,1420
1673702082591,341
1673702082591,1420
1673702082591,1420
1673702082591,341
1673702082591,1420
1673702082591,1420
1673702082591,341
1673702082592,1420
1673702082592,1420
1673702082609,-476
1673702082680,341
1673702082680,1420
1673702082680,1420
1673702082680,341
1673702082680,1420
1673702082680,1420
1673702082680,341
1673702082683,1420
1673702082683,1420
1673702082683,341
1673702082683,1420
1673702082683,869
1673702082694,-412
1673702092969,-128
