arrival_time,packet_size
1675780459757,-60
1675780459764,52
1675780459766,-40
1675780459767,-306
1675780459771,40
1675780459772,494
1675780459772,1480
1675780459772,1480
1675780459772,1480
1675780459772,1480
1675780459772,1480
1675780459773,1480
1675780459773,1480
1675780459773,1480
1675780459773,1480
1675780459773,1480
1675780459773,1242
1675780459773,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780459776,-40
1675780471375,-40
