arrival_time,packet_size
1675780193041,-1480
1675780193041,-1480
1675780193041,-735
1675780193044,-1480
1675780193044,-1480
1675780193075,40
1675780193075,68
1675780193076,-1367
1675780193077,-40
1675780193077,40
1675780193104,572
1675780193105,-40
1675780193112,68
1675780193113,-40
1675780193277,1480
1675780193277,1480
1675780193277,1480
1675780193277,956
1675780193278,-40
1675780193278,-40
1675780193279,-40
1675780193279,-40
1675780193811,-1480
1675780193811,-1480
1675780193812,-855
1675780193846,40
1675780193847,68
1675780193849,-40
1675780193896,964
1675780193898,-40
1675780214867,-1480
