arrival_time,packet_size
1675780234749,-1480
1675780234749,-1480
1675780234749,-1480
1675780234749,-175
1675780234765,-1480
1675780234765,-1480
1675780234765,-1480
1675780234766,-1480
1675780234778,-1480
1675780234783,40
1675780234785,-1480
1675780234785,-1480
1675780234785,-1480
1675780234786,40
1675780234786,68
1675780234787,-422
1675780234788,-40
1675780234790,-1480
1675780234790,-1480
1675780234790,-1480
1675780234790,-1480
1675780234790,-1480
1675780234790,-1480
1675780234800,40
1675780234811,68
1675780234816,572
1675780234818,-40
1675780234819,40
1675780234821,68
1675780234822,-1399
1675780234823,40
1675780234824,40
1675780234824,40
1675780234842,572
1675780234851,572
1675780234852,-40
1675780234856,68
1675780234886,572
1675780234888,-40
1675780236565,-1480
1675780236565,-1480
1675780236565,-1480
1675780236565,-767
1675780236600,40
1675780236601,68
1675780236634,572
1675780236636,-40
1675780250078,-1480
