arrival_time,packet_size
1675780261775,-1480
1675780261776,-1383
1675780261778,-1480
1675780261778,-1480
1675780261808,40
1675780261809,68
1675780261810,-1359
1675780261811,40
1675780261843,68
1675780261887,-40
1675780261918,1480
1675780261918,1480
1675780261918,1480
1675780261918,1480
1675780261918,148
1675780261920,-40
1675780261920,-40
1675780261920,-40
1675780261920,-40
1675780261921,-40
1675780262257,1480
1675780262257,1480
1675780262257,1480
1675780262257,1480
1675780262257,1480
1675780262257,1480
1675780262257,1480
1675780262257,1480
1675780262258,1480
1675780262258,1480
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262259,-40
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262293,1480
1675780262294,1480
1675780262294,1480
1675780262294,1480
1675780262294,1480
1675780262295,-40
1675780262296,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262297,-40
1675780262329,1480
1675780262329,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262330,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262331,1480
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262332,-40
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262366,1480
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262368,-40
1675780262369,-40
1675780262401,1480
1675780262401,1480
1675780262401,1480
1675780262401,1480
1675780262401,1480
1675780262401,1480
1675780262401,1480
1675780262401,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,1480
1675780262403,196
1675780262405,-40
1675780262405,-40
1675780262405,-40
1675780262405,-40
1675780262405,-40
1675780262405,-40
1675780262406,-40
1675780262406,-40
1675780262406,-40
1675780262406,-40
1675780263098,-1480
1675780263098,-1480
1675780263098,-863
1675780263134,40
1675780263134,68
1675780263136,-40
1675780263187,972
1675780263188,-40
1675780286836,-1480
