arrival_time,packet_size
1675780537444,-1480
1675780537444,-1480
1675780537445,-47
1675780537479,40
1675780537479,40
1675780537480,68
1675780537482,-40
1675780537545,-1480
1675780537545,-1480
1675780537545,-727
1675780537583,40
1675780537583,68
1675780537584,-40
1675780537672,956
1675780537674,-40
1675780538025,1480
1675780538025,1480
1675780538025,1480
1675780538025,1480
1675780538025,1480
1675780538025,1480
1675780538025,1480
1675780538025,1480
1675780538026,1480
1675780538026,1480
1675780538027,-40
1675780538027,-40
1675780538027,-40
1675780538027,-40
1675780538027,-40
1675780538028,-40
1675780538028,-40
1675780538028,-40
1675780538028,-40
1675780538028,-40
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538061,1480
1675780538062,1480
1675780538062,1480
1675780538062,1480
1675780538063,-40
1675780538063,-40
1675780538063,-40
1675780538063,-40
1675780538063,-40
1675780538063,-40
1675780538064,-40
1675780538064,-40
1675780538064,-40
1675780538064,-40
1675780538064,-40
1675780538064,-40
1675780538064,-40
1675780538098,1480
1675780538098,1480
1675780538098,1480
1675780538098,1480
1675780538098,1480
1675780538098,1480
1675780538098,228
1675780538100,-40
1675780538100,-40
1675780538100,-40
1675780538103,-40
1675780540162,-1480
1675780540162,-1480
1675780540162,-1480
1675780540163,-1480
1675780540163,-1480
1675780540163,-1480
1675780540163,-1480
1675780540163,-1480
1675780540163,-807
1675780540169,-1480
1675780540197,40
1675780540197,40
1675780540197,40
1675780540197,40
1675780540199,68
1675780540200,-1480
1675780540200,-1480
1675780540200,-1480
1675780540200,-1480
1675780540200,-1480
1675780540200,-1480
1675780540200,-1480
1675780540200,-807
1675780540201,-40
1675780540233,572
1675780540234,40
1675780540235,40
1675780540235,-40
1675780540236,68
1675780540237,-40
1675780540271,572
1675780540274,-40
1675780540674,-1480
1675780540674,-1480
1675780540674,-1271
1675780540707,40
1675780540708,68
1675780540710,-40
1675780540873,1480
1675780540873,1480
1675780540873,1480
1675780540873,540
1675780540878,-40
1675780540878,-40
1675780540878,-40
1675780540878,-40
1675780541214,-1480
1675780541214,-1480
1675780541214,-575
1675780541249,40
1675780541249,68
1675780541251,-40
1675780541274,1156
1675780541276,-40
1675780544616,-1480
