arrival_time,packet_size
1675780377815,-1480
1675780377815,-1367
1675780377823,-1480
1675780377823,-1480
1675780377849,40
1675780377850,68
1675780377851,-1335
1675780377858,40
1675780377885,68
1675780377928,-40
1675780377976,1480
1675780377977,1480
1675780377977,1480
1675780377977,1480
1675780377977,172
1675780377978,-40
1675780377978,-40
1675780377978,-40
1675780377978,-40
1675780377978,-40
1675780378043,1480
1675780378043,1480
1675780378043,1480
1675780378043,1480
1675780378044,1480
1675780378044,1480
1675780378044,1480
1675780378044,1480
1675780378044,1480
1675780378044,1480
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378046,-40
1675780378080,1480
1675780378080,1480
1675780378080,1480
1675780378080,1480
1675780378080,1480
1675780378080,1480
1675780378081,1480
1675780378081,1480
1675780378081,1480
1675780378081,1396
1675780378082,-40
1675780378082,-40
1675780378082,-40
1675780378082,-40
1675780378082,-40
1675780378083,-40
1675780378214,-1480
1675780378214,-1480
1675780378214,-863
1675780378248,40
1675780378248,68
1675780378251,-40
1675780378284,964
1675780378286,-40
1675780443738,-41
