arrival_time,packet_size
1675780340046,-1480
1675780340046,-1247
1675780340080,40
1675780340080,68
1675780340081,-40
1675780340439,1480
1675780340439,1480
1675780340439,1480
1675780340439,1480
1675780340440,1480
1675780340440,1480
1675780340440,1480
1675780340440,1480
1675780340440,1480
1675780340440,1480
1675780340441,-40
1675780340441,-40
1675780340441,-40
1675780340441,-40
1675780340441,-40
1675780340441,-40
1675780340441,-40
1675780340441,-40
1675780340442,-40
1675780340442,-40
1675780340474,1480
1675780340474,1480
1675780340474,1480
1675780340474,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340475,1480
1675780340476,1480
1675780340476,1480
1675780340476,1480
1675780340476,1480
1675780340476,1480
1675780340476,1480
1675780340476,1480
1675780340476,-40
1675780340476,-40
1675780340476,-40
1675780340476,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340479,-40
1675780340510,1480
1675780340510,1480
1675780340510,1480
1675780340510,1480
1675780340511,-40
1675780340511,-40
1675780340512,1480
1675780340512,1480
1675780340512,1480
1675780340512,1480
1675780340512,1480
1675780340512,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340513,1480
1675780340514,-40
1675780340514,-40
1675780340516,-40
1675780340517,-40
1675780340517,-40
1675780340517,-40
1675780340517,-40
1675780340518,-40
1675780340518,-40
1675780340518,-40
1675780340546,1480
1675780340546,1480
1675780340547,-40
1675780340547,1480
1675780340547,1480
1675780340549,-40
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340550,1480
1675780340551,1480
1675780340551,1480
1675780340551,1480
1675780340551,1480
1675780340551,1480
1675780340551,1276
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340552,-40
1675780340994,-1480
1675780340994,-1480
1675780340995,-863
1675780341028,40
1675780341029,68
1675780341031,-40
1675780341056,972
1675780341058,-40
1675780370932,-1480
