arrival_time,packet_size
1675780286836,-1480
1675780286836,-1480
1675780286836,-1480
1675780286836,-1480
1675780286836,-1480
1675780286836,-1431
1675780286858,-1480
1675780286859,-1480
1675780286859,-1480
1675780286871,40
1675780286871,40
1675780286872,68
1675780286873,-1480
1675780286873,-1480
1675780286873,-1480
1675780286873,-1431
1675780286873,-40
1675780286892,40
1675780286903,572
1675780286906,-40
1675780286907,40
1675780286907,40
1675780286907,68
1675780286908,-40
1675780286939,572
1675780286941,-40
1675780289640,-1480
1675780289641,-1480
1675780289641,-1335
1675780289678,40
1675780289678,68
1675780289680,-40
1675780290094,1480
1675780290094,1480
1675780290094,1480
1675780290094,1480
1675780290095,1480
1675780290095,1480
1675780290095,1480
1675780290095,1480
1675780290095,1480
1675780290095,1480
1675780290096,-40
1675780290096,-40
1675780290096,-40
1675780290096,-40
1675780290096,-40
1675780290097,-40
1675780290097,-40
1675780290097,-40
1675780290097,-40
1675780290097,-40
1675780290129,1480
1675780290129,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290130,1480
1675780290131,1480
1675780290131,1480
1675780290131,1480
1675780290131,1480
1675780290131,1480
1675780290132,-40
1675780290132,-40
1675780290133,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290135,-40
1675780290166,1480
1675780290166,1480
1675780290168,-40
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290169,1480
1675780290170,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290171,-40
1675780290202,1480
1675780290202,1480
1675780290203,-40
1675780290204,1480
1675780290204,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290205,1480
1675780290206,1480
1675780290206,1480
1675780290206,1480
1675780290206,1480
1675780290206,1480
1675780290206,-40
1675780290206,-40
1675780290206,-40
1675780290206,-40
1675780290206,-40
1675780290207,-40
1675780290207,-40
1675780290207,-40
1675780290208,-40
1675780290208,-40
1675780290208,-40
1675780290236,1480
1675780290236,1480
1675780290237,-40
1675780290239,1480
1675780290239,1480
1675780290239,1480
1675780290239,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290240,1480
1675780290241,1480
1675780290241,-40
1675780290241,-40
1675780290242,1480
1675780290242,1480
1675780290242,1480
1675780290242,1480
1675780290242,1480
1675780290242,1480
1675780290242,-40
1675780290242,-40
1675780290242,-40
1675780290242,-40
1675780290242,-40
1675780290243,-40
1675780290244,-40
1675780290244,-40
1675780290244,-40
1675780290270,1480
1675780290270,1480
1675780290272,-40
1675780290274,1480
1675780290274,1480
1675780290274,316
1675780290276,-40
1675780290276,-40
1675780290715,-1480
1675780290716,-1480
1675780290716,-575
1675780290750,40
1675780290750,68
1675780290752,-40
1675780290783,1156
1675780290785,-40
1675780312924,-1480
