arrival_time,packet_size
1675780160226,-1480
1675780160227,-1480
1675780160227,-1480
1675780160227,-1480
1675780160227,-1480
1675780160227,-1480
1675780160227,-999
1675780160235,-1480
1675780160236,-1480
1675780160264,40
1675780160264,40
1675780160264,68
1675780160266,-1480
1675780160266,-1480
1675780160266,-1480
1675780160266,-1480
1675780160266,-1480
1675780160266,-999
1675780160266,-40
1675780160270,40
1675780160297,572
1675780160299,-40
1675780160300,40
1675780160300,40
1675780160301,40
1675780160301,68
1675780160302,-40
1675780160337,572
1675780160339,-40
1675780161351,-1480
1675780161351,-1480
1675780161351,-1480
1675780161351,-1480
1675780161351,-1480
1675780161351,-1078
1675780161385,40
1675780161385,40
1675780161386,68
1675780161387,68
1675780161387,-40
1675780161388,-40
1675780161537,1480
1675780161537,1480
1675780161537,1480
1675780161537,1480
1675780161537,764
1675780161538,-40
1675780161538,-40
1675780161538,-40
1675780161538,-40
1675780161538,-40
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161575,1480
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161577,-40
1675780161611,1480
1675780161611,1480
1675780161611,1480
1675780161611,1480
1675780161611,1480
1675780161611,1480
1675780161611,1480
1675780161611,652
1675780161612,-40
1675780161612,-40
1675780161613,-40
1675780161613,-40
1675780161613,-40
1675780161754,-1480
1675780161754,-1480
1675780161754,-855
1675780161788,40
1675780161788,68
1675780161790,-40
1675780161821,836
1675780161823,-40
1675780165137,-1480
1675780165138,-1480
1675780165138,-1480
1675780165138,-1480
1675780165138,-1480
1675780165138,-1480
1675780165138,-1480
1675780165138,-1007
1675780165145,-1480
1675780165145,-1480
1675780165172,40
1675780165173,40
1675780165173,40
1675780165173,40
1675780165173,68
1675780165174,-1480
1675780165175,-1480
1675780165175,-1480
1675780165175,-1480
1675780165175,-1480
1675780165175,-991
1675780165175,-40
1675780165178,40
1675780165208,572
1675780165209,40
1675780165209,40
1675780165210,40
1675780165210,68
1675780165211,-40
1675780165213,-40
1675780165247,572
