arrival_time,packet_size
1675780130485,-1480
1675780130485,-1480
1675780130485,-471
1675780130520,40
1675780130520,68
1675780130521,-40
1675780130546,828
1675780130547,-40
1675780133847,-1480
1675780133847,-1480
1675780133847,-1480
1675780133847,-1480
1675780133848,-687
1675780133854,-1480
1675780133854,-1480
1675780133854,-1480
1675780133855,-1480
1675780133865,-1480
1675780133881,40
1675780133881,68
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133883,-1480
1675780133884,-40
1675780133888,40
1675780133889,40
1675780133891,-1480
1675780133891,-1480
1675780133891,-1480
1675780133891,-1480
1675780133891,-1173
1675780133899,68
1675780133917,572
1675780133918,40
1675780133918,40
1675780133919,40
1675780133919,68
1675780133920,-40
1675780133925,40
1675780133925,40
1675780133926,68
1675780133929,-40
1675780133933,572
1675780133954,572
1675780133956,572
1675780133957,-40
1675780134004,-40
1675780134969,-1480
1675780134969,-1480
1675780134969,-1480
1675780134969,-1480
1675780134969,-1480
1675780134969,-1480
1675780134969,-1480
1675780134969,-1480
1675780134969,-799
1675780134977,-1480
1675780135013,40
1675780135013,40
1675780135014,40
1675780135014,40
1675780135015,68
1675780135016,-1480
1675780135016,-1480
1675780135016,-1480
1675780135016,-1480
1675780135016,-1480
1675780135016,-1480
1675780135016,-1480
1675780135016,-799
1675780135017,-40
1675780135048,572
1675780135050,40
1675780135051,40
1675780135051,40
1675780135051,-40
1675780135052,68
1675780135054,-40
1675780135081,572
1675780135083,-40
1675780136114,-1480
