arrival_time,packet_size
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524754,-1480
1675780524788,40
1675780524789,40
1675780524789,40
1675780524790,-1480
1675780524790,-1480
1675780524790,-1246
1675780524823,40
1675780524824,40
1675780524824,68
1675780524824,68
1675780524825,-40
1675780524825,-40
1675780524840,468
1675780524841,-40
1675780524883,572
1675780524886,-40
1675780526394,-1480
1675780526394,-1480
1675780526394,-1480
1675780526394,-1207
1675780526402,-1480
1675780526403,-1480
1675780526403,-1480
1675780526427,40
1675780526427,68
1675780526429,-1207
1675780526429,-40
1675780526437,40
1675780526462,40
1675780526462,68
1675780526462,572
1675780526464,-40
1675780526464,-40
1675780526492,572
1675780526494,-40
1675780527129,-1480
1675780527129,-1480
1675780527129,-1480
1675780527129,-1215
1675780527131,-1480
1675780527131,-1480
1675780527131,-1480
1675780527131,-1480
1675780527131,-1480
1675780527131,-1480
1675780527163,40
1675780527163,68
1675780527164,40
1675780527165,-1480
1675780527165,-735
1675780527165,40
1675780527165,40
1675780527165,-40
1675780527195,572
1675780527197,-40
1675780527198,40
1675780527199,68
1675780527201,-40
1675780527236,572
1675780527238,-40
1675780537444,-1480
