arrival_time,packet_size
1675780483483,-1480
1675780483483,-1480
1675780483483,-1480
1675780483483,-55
1675780483492,-1480
1675780483492,-1480
1675780483517,40
1675780483517,40
1675780483518,68
1675780483518,-1303
1675780483519,-40
1675780483526,40
1675780483551,572
1675780483552,68
1675780483552,-40
1675780483553,-40
1675780483685,1480
1675780483686,1480
1675780483686,1480
1675780483686,1480
1675780483686,444
1675780483687,-40
1675780483688,-40
1675780483688,-40
1675780483688,-40
1675780483688,-40
1675780484064,-1480
1675780484065,-1480
1675780484065,-871
1675780484098,40
1675780484098,68
1675780484099,-40
1675780484147,972
1675780484149,-40
1675780508801,-1480
