arrival_time,packet_size
1675780580637,-1480
1675780580638,-687
1675780580672,40
1675780580672,68
1675780580674,-40
1675780580691,828
1675780580694,-40
1675780583144,-1480
1675780583145,-1480
1675780583145,-1480
1675780583145,-1480
1675780583145,-1480
1675780583145,-1480
1675780583147,-1480
1675780583147,-1480
1675780583147,-799
1675780583156,-1480
1675780583180,40
1675780583181,40
1675780583181,40
1675780583182,-1480
1675780583182,-1480
1675780583182,-1480
1675780583182,-1480
1675780583182,-1480
1675780583183,68
1675780583183,-1480
1675780583183,-1480
1675780583183,-791
1675780583185,-40
1675780583216,40
1675780583216,572
1675780583217,40
1675780583218,40
1675780583218,68
1675780583219,-40
1675780583220,-40
1675780583254,572
1675780583256,-40
1675780584455,-1480
1675780584455,-1480
1675780584455,-1263
1675780584466,-1480
1675780584466,-1480
1675780584489,40
1675780584490,68
1675780584490,-1303
1675780584491,-40
1675780584499,40
1675780584523,68
1675780584525,-40
1675780584650,1480
1675780584650,1480
1675780584650,1480
1675780584650,580
1675780584652,-40
1675780584652,-40
1675780584652,-40
1675780584652,-40
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584821,1480
1675780584822,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584823,-40
1675780584856,1480
1675780584856,1480
1675780584856,1480
1675780584856,1480
1675780584856,1480
1675780584856,1480
1675780584856,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584857,1480
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584859,-40
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584894,1480
1675780584895,1480
1675780584895,1480
1675780584895,1480
1675780584895,1480
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584897,-40
1675780584930,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1480
1675780584931,1052
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780584933,-40
1675780585215,-1480
1675780585215,-1480
1675780585215,-863
1675780585249,40
1675780585249,68
1675780585252,-40
1675780585280,972
1675780585281,-40
1675780586961,-1480
