arrival_time,packet_size
1675780171166,-1480
1675780171166,-1479
1675780171202,40
1675780171202,68
1675780171204,-40
1675780171283,-1480
1675780171283,-1480
1675780171283,-711
1675780171316,40
1675780171316,68
1675780171317,-40
1675780171377,852
1675780171380,-40
1675780171638,1480
1675780171638,1480
1675780171638,1480
1675780171638,1480
1675780171638,1480
1675780171638,1480
1675780171639,1480
1675780171639,1480
1675780171639,1480
1675780171639,1480
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171640,-40
1675780171673,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171674,1480
1675780171677,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171678,-40
1675780171711,1480
1675780171711,1480
1675780171711,1480
1675780171711,1480
1675780171711,900
1675780171712,-40
1675780171712,-40
1675780171713,-40
1675780175018,-1480
1675780175018,-1480
1675780175018,-703
1675780175051,40
1675780175052,68
1675780175053,-40
1675780175158,1480
1675780175158,636
1675780175159,-40
1675780175159,-40
1675780186923,-1480
