arrival_time,packet_size
1675780136114,-1480
1675780136114,-1480
1675780136114,-1480
1675780136114,-1480
1675780136114,-1480
1675780136114,-1480
1675780136114,-1480
1675780136114,-799
1675780136118,-1480
1675780136149,40
1675780136149,40
1675780136150,68
1675780136151,-1480
1675780136151,-1271
1675780136151,-40
1675780136181,572
1675780136182,-40
1675780136186,40
1675780136186,68
1675780136188,-40
1675780136338,1480
1675780136340,1480
1675780136340,1480
1675780136340,1480
1675780136340,628
1675780136340,-40
1675780136341,-40
1675780136341,-40
1675780136342,-40
1675780136342,-40
1675780136697,-1480
1675780136697,-1480
1675780136697,-567
1675780136731,40
1675780136733,68
1675780136734,-40
1675780136757,1156
1675780136758,-40
1675780139185,-1480
1675780139185,-1480
1675780139185,-1480
1675780139185,-1480
1675780139185,-1480
1675780139185,-1480
1675780139185,-1480
1675780139185,-1007
1675780139203,-1480
1675780139203,-1480
1675780139219,40
1675780139219,40
1675780139221,68
1675780139222,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139223,-1480
1675780139224,-1480
1675780139224,-1480
1675780139225,-40
1675780139237,40
1675780139238,-1480
1675780139238,-1480
1675780139238,-1480
1675780139238,-1332
1675780139254,572
1675780139258,40
1675780139258,40
1675780139258,40
1675780139258,40
1675780139258,68
1675780139259,68
1675780139261,-40
1675780139262,68
1675780139264,-40
1675780139272,40
1675780139272,40
1675780139273,68
1675780139290,572
1675780139293,-40
1675780139294,564
1675780139297,572
1675780139299,-40
1675780139306,572
1675780139351,-40
1675780140406,-1480
1675780140406,-1480
1675780140406,-1480
1675780140406,-1480
1675780140406,-1223
1675780140438,40
1675780140440,68
1675780140441,-40
1675780140476,572
1675780140477,-40
1675780144093,-1480
