arrival_time,packet_size
1675780739910,-1480
1675780739910,-680
1675780739943,40
1675780739944,69
1675780739946,-40
1675780739970,677
1675780739971,-40
1675780740099,-1480
1675780740099,-1480
1675780740099,-1480
1675780740099,-1480
1675780740099,-1232
1675780740132,40
1675780740133,69
1675780740135,-40
1675780740167,573
1675780740168,-40
1675780741281,-1480
1675780741282,-1480
1675780741282,-1480
1675780741282,-48
1675780741315,40
1675780741316,40
1675780741316,69
1675780741317,-40
1675780741403,-1480
1675780741404,-1480
1675780741404,-728
1675780741436,40
1675780741437,69
1675780741438,-40
1675780741510,853
1675780741511,-40
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741833,1480
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741835,-40
1675780741868,1480
1675780741868,1480
1675780741868,1480
1675780741868,1480
1675780741868,1480
1675780741868,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,1480
1675780741869,965
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741872,-40
1675780741873,-40
1675780741873,-40
1675780741873,-40
1675780743545,-1480
1675780743545,-1480
1675780743545,-696
1675780743549,-1480
1675780743549,-1480
1675780743580,40
1675780743580,69
1675780743581,-1248
1675780743581,-40
1675780743582,40
1675780743599,525
1675780743600,-40
1675780743615,69
1675780743616,-40
1675780743929,1480
1675780743929,1480
1675780743930,1480
1675780743930,1480
1675780743930,1480
1675780743930,1480
1675780743930,1480
1675780743930,1480
1675780743930,1480
1675780743930,1480
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743931,-40
1675780743964,1480
1675780743964,1480
1675780743964,1480
1675780743964,1480
1675780743964,1480
1675780743964,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743965,1480
1675780743967,-40
1675780743967,-40
1675780743967,-40
1675780743967,-40
1675780743967,-40
1675780743967,-40
1675780743967,-40
1675780743968,-40
1675780743968,-40
1675780743968,-40
1675780743968,-40
1675780743968,-40
1675780743968,-40
1675780744000,1480
1675780744000,1480
1675780744000,1480
1675780744000,1480
1675780744000,1480
1675780744000,1480
1675780744000,1480
1675780744000,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,1480
1675780744002,-40
1675780744002,-40
1675780744002,-40
1675780744002,-40
1675780744003,-40
1675780744004,-40
1675780744004,-40
1675780744004,-40
1675780744004,-40
1675780744004,-40
1675780744004,-40
1675780744004,-40
1675780744004,-40
1675780744036,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1480
1675780744037,1085
1675780744038,-40
1675780744038,-40
1675780744038,-40
1675780744038,-40
1675780744038,-40
1675780744039,-40
1675780744039,-40
1675780744039,-40
1675780744342,-1480
1675780744342,-1480
1675780744342,-864
1675780744376,40
1675780744377,69
1675780744379,-40
1675780744438,965
1675780744439,-40
1675780752582,-1480
