arrival_time,packet_size
1675780455556,-1480
1675780455556,-679
1675780455590,40
1675780455591,68
1675780455592,-40
1675780455621,676
1675780455622,-40
1675780455782,-1480
1675780455782,-1480
1675780455782,-1480
1675780455783,-1480
1675780455783,-1239
1675780455817,40
1675780455817,40
1675780455818,68
1675780455820,-40
1675780455848,572
1675780455850,-40
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459348,-1480
1675780459381,40
1675780459381,40
1675780459382,40
1675780459384,-1031
1675780459418,68
1675780459421,-40
1675780459472,572
1675780459474,-40
1675780466713,-1480
