arrival_time,packet_size
1675780144094,-1480
1675780144094,-719
1675780144131,40
1675780144131,68
1675780144133,-40
1675780144160,-1480
1675780144160,-1480
1675780144160,-719
1675780144197,40
1675780144197,68
1675780144243,-40
1675780144270,956
1675780144272,-40
1675780144318,1480
1675780144318,1480
1675780144318,1480
1675780144318,1480
1675780144318,292
1675780144319,-40
1675780144319,-40
1675780144320,-40
1675780144320,-40
1675780144320,-40
1675780144474,-1480
1675780144474,-1480
1675780144474,-1480
1675780144474,-1480
1675780144474,-1343
1675780144508,40
1675780144508,40
1675780144509,68
1675780144511,-40
1675780144539,572
1675780144541,-40
1675780144929,-1480
1675780144929,-1480
1675780144929,-1480
1675780144932,-1480
1675780144932,-1480
1675780144932,-1480
1675780144932,-1480
1675780144932,-999
1675780144946,-1480
1675780144947,-1480
1675780144963,40
1675780144965,-1480
1675780144965,-1480
1675780144965,-1480
1675780144965,-1480
1675780144966,40
1675780144966,68
1675780144968,-1480
1675780144968,-999
1675780144968,-40
1675780144980,40
1675780144998,572
1675780145000,40
1675780145000,-40
1675780145001,40
1675780145001,68
1675780145002,-40
1675780145035,572
1675780145037,-40
1675780146832,-1480
1675780146832,-1480
1675780146832,-1263
1675780146866,40
1675780146867,68
1675780146868,-40
1675780147028,1480
1675780147028,1480
1675780147028,1480
1675780147028,620
1675780147029,-40
1675780147029,-40
1675780147029,-40
1675780147029,-40
1675780147240,-1480
1675780147240,-1480
1675780147240,-863
1675780147273,40
1675780147273,68
1675780147275,-40
1675780147323,964
1675780147324,-40
1675780160226,-1480
