arrival_time,packet_size
1673702082820,1420
1673702082820,942
1673702082822,-124
1673702082835,1420
1673702082835,1420
1673702082835,942
1673702082843,-220
1673702082845,1420
1673702082845,1420
1673702082845,942
1673702082856,1420
1673702082856,1420
1673702082856,942
1673702082863,-220
1673702082868,1420
1673702082868,1420
1673702082868,942
1673702082884,-124
1673702082885,1420
1673702082885,1420
1673702082885,942
1673702082897,1420
1673702082897,1420
1673702082897,942
1673702082905,-220
1673702082911,1420
1673702082912,1420
1673702082912,942
1673702082923,1420
1673702082924,1420
1673702082924,942
1673702082927,-124
1673702082936,1420
1673702082937,1420
1673702082937,810
1673702082947,-220
1673702091553,-128
