arrival_time,packet_size
1673702077816,264
1673702077835,1420
1673702077835,1200
1673702077843,-92
1673702077845,1420
1673702077845,1200
1673702077856,1420
1673702077856,1200
1673702077865,-156
1673702077867,1420
1673702077868,1200
1673702077879,1420
1673702077879,1200
1673702077887,-156
1673702077890,1160
1673702077909,-60
1673702079430,-128
1673702079460,72
1673702081811,-428
1673702081847,264
1673702081878,1420
1673702081878,1420
1673702081878,341
1673702081899,1420
1673702081899,1420
1673702081899,341
1673702081901,-124
1673702081910,1420
1673702081911,1420
1673702081911,341
1673702081921,1420
1673702081921,1420
1673702081921,341
1673702081923,-220
1673702081943,1420
1673702081943,1420
1673702081943,341
1673702081944,1420
1673702081945,-124
1673702081965,-156
1673702081966,1420
1673702081966,341
1673702081966,1420
1673702081966,1420
1673702081966,341
1673702081966,1420
1673702081966,1420
1673702081987,-252
1673702081989,341
1673702081992,1420
1673702081992,1420
1673702081992,341
1673702082001,1420
1673702082004,1420
1673702082004,341
1673702082004,1420
1673702082004,1420
1673702082009,-316
1673702082026,341
1673702082027,1420
1673702082027,1420
1673702082027,341
1673702082027,1420
1673702082027,1420
1673702082027,341
1673702082029,-124
1673702082043,1420
1673702082050,-188
1673702082050,1420
1673702082051,341
1673702082051,1420
1673702082051,1420
1673702082051,341
1673702082060,1420
1673702082060,1420
1673702082060,341
1673702082071,-284
1673702082072,1420
1673702082072,1420
1673702082072,341
1673702082085,1420
1673702082085,1420
1673702082085,341
1673702082092,-220
1673702082098,1420
1673702082099,1420
1673702082099,341
1673702082112,1420
1673702082112,1420
1673702082112,341
1673702082113,-124
1673702082124,1420
1673702082124,1420
1673702082124,341
1673702082132,1420
1673702082135,-220
1673702082136,1420
1673702082136,341
1673702082147,1420
1673702082152,1420
1673702082152,341
1673702082157,-220
1673702082163,1420
1673702082163,1420
1673702082164,341
1673702082176,1420
1673702082176,1420
1673702082176,341
1673702082178,-124
1673702082188,1420
1673702082188,1420
1673702082189,341
1673702082199,-220
1673702082205,1420
1673702082205,1420
1673702082206,341
1673702082220,-124
1673702082224,1420
1673702082224,1420
1673702082224,341
1673702082235,1420
1673702082235,1420
1673702082235,341
1673702082242,-220
1673702082249,1420
1673702082249,1420
1673702082250,341
1673702082264,-124
1673702082270,1420
1673702082271,1420
1673702082271,341
1673702082281,1420
1673702082282,869
1673702082285,-124
1673702082288,-428
1673702082306,-92
1673702082323,264
1673702082371,1420
1673702082372,1420
1673702082372,341
1673702082393,-124
1673702082394,1420
1673702082394,1420
1673702082394,341
1673702082406,1420
1673702082407,1420
1673702082407,341
1673702082414,-220
1673702082417,1420
1673702082418,1420
1673702082418,341
1673702082430,1420
1673702082430,1420
1673702082430,341
1673702082436,-220
1673702082441,1420
1673702082452,1420
1673702082452,341
1673702082452,1420
1673702082452,1420
1673702082452,341
1673702082458,-220
1673702082465,1420
1673702082465,1420
1673702082479,-92
1673702082496,341
1673702082497,1420
1673702082497,1420
1673702082497,341
1673702082497,1420
1673702082497,1420
1673702082497,341
1673702082501,-252
1673702082508,1420
1673702082509,1420
1673702082509,341
1673702082519,1420
1673702082520,1420
1673702082520,341
1673702082522,-156
1673702082531,1420
1673702082532,1420
1673702082532,341
1673702082543,-188
1673702082548,1420
1673702082548,1420
1673702082548,341
1673702082564,-124
1673702082566,1420
1673702082566,1420
1673702082566,341
1673702082578,1420
1673702082578,1420
1673702082578,341
1673702082585,-220
1673702082591,1420
1673702082591,1420
1673702082591,341
1673702082603,1420
1673702082603,1420
1673702082603,341
1673702082609,-220
1673702082616,1420
1673702082616,1420
1673702082616,341
1673702082627,1420
1673702082627,1420
1673702082627,341
1673702082629,-124
1673702082645,1420
1673702082645,1420
1673702082645,341
1673702082651,-220
1673702082655,1420
1673702082659,1420
1673702082659,341
1673702082673,-124
1673702082675,1420
1673702082677,1420
1673702082677,341
1673702082694,1420
1673702082694,1420
1673702082694,341
1673702082694,-124
1673702082713,1420
1673702082713,1420
1673702082713,341
1673702082716,-124
1673702082729,1420
1673702082729,1420
1673702082729,341
1673702082736,-220
1673702082740,1420
1673702082740,1420
1673702082740,341
1673702082752,1420
1673702082753,1420
1673702082753,341
1673702082757,-220
1673702082766,1420
1673702082766,1420
1673702082766,341
1673702082777,1420
1673702082778,1420
1673702082778,341
1673702082779,-124
1673702082790,1420
1673702082791,1420
1673702082792,341
1673702082800,-220
1673702082807,1420
1673702082807,1420
1673702082807,341
1673702082819,1420
