arrival_time,packet_size
1673703131504,-124
1673703131552,-124
1673703131601,-124
1673703131650,-124
1673703131698,-124
1673703131748,-124
1673703131797,-124
1673703131846,-124
1673703131896,-124
1673703131944,-124
1673703131993,-124
1673703132041,-124
1673703132090,-124
1673703132139,-124
1673703132186,-124
1673703132234,-124
1673703132282,-124
1673703132332,-124
1673703132380,-124
1673703132428,-124
1673703132476,-124
1673703132524,-124
1673703132572,-124
1673703132621,-124
1673703132669,-124
1673703132717,-124
1673703132765,-124
1673703132814,-124
1673703132862,-124
1673703132910,-124
1673703132958,-124
1673703133007,-124
1673703133057,-124
1673703133105,-124
1673703133155,-124
1673703133203,-124
1673703133251,-124
1673703133299,-124
1673703133349,-124
1673703133399,-124
1673703133446,-124
1673703133495,-124
1673703133544,-124
1673703133592,-124
1673703133640,-124
1673703133688,-124
1673703133737,-124
1673703133787,-124
1673703133835,-124
1673703133883,-124
1673703133932,-124
1673703133981,-124
1673703134030,-124
1673703134079,-124
1673703134127,-124
1673703134175,-124
1673703134223,-124
1673703134272,-124
1673703134321,-124
1673703134370,-124
1673703134419,-124
1673703134466,-124
1673703134514,-124
1673703134562,-124
1673703134611,-124
1673703134660,-124
1673703134708,-124
1673703134757,-124
1673703134805,-124
1673703134853,-124
1673703134901,-124
1673703134950,-124
1673703134999,-124
1673703135048,-124
1673703135096,-124
1673703135144,-124
1673703135192,-124
1673703135240,-124
1673703135290,-124
1673703135338,-124
1673703135388,-124
1673703135436,-124
1673703135485,-124
1673703135534,-124
1673703135583,-124
1673703135632,-124
1673703135685,-124
1673703135729,-124
1673703135777,-124
1673703135825,-124
1673703135874,-124
1673703135923,-124
1673703135971,-124
1673703136021,-124
1673703136070,-124
1673703136118,-124
1673703136166,-124
1673703136216,-124
1673703136266,-124
1673703136315,-124
1673703136364,-124
1673703136414,-124
1673703136463,-124
