arrival_time,packet_size
1675780187278,-60
1675780187288,52
1675780187290,-40
1675780187292,-306
1675780187303,40
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187321,1480
1675780187322,1480
1675780187322,1480
1675780187322,659
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780187325,-40
1675780208996,-40
