arrival_time,packet_size
1673703164154,-124
1673703164202,-124
1673703164521,-124
1673703164521,-124
1673703164521,-124
1673703164522,-124
1673703164522,-124
1673703164522,-124
1673703164541,-124
1673703164590,-124
1673703164638,-124
1673703164889,-124
1673703164889,-124
1673703164889,-124
1673703164890,-124
1673703164890,-124
1673703164930,-124
1673703164983,-124
1673703165142,-124
1673703165142,-124
1673703165142,-124
1673703165173,-124
1673703165221,-124
1673703165269,-124
1673703165318,-124
1673703165371,-124
1673703165416,-124
1673703165465,-124
1673703165513,-124
1673703165560,-124
1673703165609,-124
1673703165658,-124
1673703165706,-124
1673703165755,-124
1673703165804,-124
1673703165853,-124
1673703165901,-124
1673703165950,-124
1673703165998,-124
1673703166046,-124
1673703166094,-124
1673703166142,-124
1673703166190,-124
1673703166239,-124
1673703166288,-124
1673703166336,-124
1673703166385,-124
1673703166434,-124
1673703166482,-124
1673703166531,-124
1673703166579,-124
1673703166627,-124
1673703166676,-124
1673703166724,-124
1673703166773,-124
1673703166822,-124
1673703166871,-124
1673703166920,-124
1673703166968,-124
1673703167019,-124
1673703167066,-124
1673703167116,-124
1673703167164,-124
1673703167213,-124
1673703167261,-124
1673703167310,-124
1673703167359,-124
1673703167408,-124
1673703167456,-124
1673703167506,-124
1673703167554,-124
1673703167603,-124
1673703167652,-124
1673703167701,-124
1673703167750,-124
1673703167799,-124
1673703167848,-124
1673703167897,-124
1673703167945,-124
1673703167993,-124
1673703168041,-124
1673703168089,-124
1673703168137,-124
1673703168186,-124
1673703168234,-124
1673703168283,-124
1673703168334,-124
1673703168383,-124
1673703168430,-124
1673703168478,-124
1673703168528,-124
1673703168576,-124
1673703168624,-124
1673703168673,-124
1673703168724,-124
1673703168772,-124
1673703168821,-124
1673703168870,-124
1673703168919,-124
1673703168967,-124
1673703169016,-124
1673703169064,-124
1673703169114,-124
1673703169163,-124
