arrival_time,packet_size
1673702167169,-1189
1673702167175,40
1673702167176,40
1673702167461,1480
1673702167461,332
1673702167462,-40
1673702167462,-40
1673702167463,1480
1673702167464,-40
1673702167469,1480
1673702167469,1480
1673702167470,-40
1673702167471,-40
1673702167480,1480
1673702167480,1480
1673702167482,-40
1673702167482,-40
1673702167492,1480
1673702167494,-40
1673702167498,265
1673702167506,-40
1673702167513,752
1673702167514,-40
1673702167550,-197
1673702167551,-111
1673702167552,-194
1673702167553,-111
1673702167558,40
1673702167560,40
1673702167560,40
1673702167560,40
1673702167676,1101
1673702167678,-40
1673702167686,464
1673702167689,-40
1673702170827,-191
1673702170828,-1036
1673702170834,40
1673702170835,40
1673702170967,1480
1673702170967,236
1673702170969,1480
1673702170969,1480
1673702170969,-40
1673702170970,-40
1673702170971,-40
1673702170971,-40
1673702170976,1480
1673702170978,-40
1673702170980,1480
1673702170982,-40
1673702170984,187
1673702170985,-40
1673702170999,675
1673702171001,-40
1673702171008,176
1673702171010,-40
1673702171794,-188
1673702171794,-145
1673702171795,-1151
1673702171795,-165
1673702171801,40
1673702171801,40
1673702171802,40
1673702171803,40
1673702171833,-196
1673702171833,-118
1673702171842,40
1673702171843,40
1673702171892,1480
1673702171892,309
1673702171893,1480
1673702171894,-40
1673702171895,-40
1673702171895,-40
1673702171901,89
1673702171904,-40
1673702171924,863
1673702171926,-40
1673702171933,175
1673702171935,-40
1673702171972,295
1673702171974,-40
1673702171980,175
1673702171982,-40
1673702171986,1480
1673702171987,-40
1673702171988,242
1673702171989,-40
1673702172016,348
1673702172017,-40
1673702172024,175
1673702172025,-40
1673702172517,-186
