arrival_time,packet_size
1673702070236,-417
1673702070241,40
1673702070243,40
1673702070314,1480
1673702070314,309
1673702070316,1480
1673702070321,-40
1673702070321,-40
1673702070321,-40
1673702070324,1480
1673702070325,-195
1673702070327,300
1673702070327,-118
1673702070332,40
1673702070335,40
1673702070355,1480
1673702070357,-40
1673702070365,577
1673702070410,-40
1673702070432,295
1673702070435,-40
1673702070442,176
1673702070443,-40
1673702070846,-185
1673702070851,-153
1673702070858,40
1673702071000,695
1673702071001,-40
1673702071008,176
1673702071010,-40
1673702071498,-190
1673702071499,-124
1673702071508,40
1673702071584,1480
1673702071585,309
1673702071586,1480
1673702071586,-40
1673702071587,-40
1673702071588,-40
1673702071593,53
1673702071595,-40
1673702071616,176
1673702071617,-40
1673702100468,-195
