arrival_time,packet_size
1673702110615,-111
1673702110620,-195
1673702110621,-111
1673702110623,40
1673702110629,40
1673702110651,-1156
1673702110651,-86
1673702110651,-128
1673702110660,40
1673702110660,86
1673702110662,-40
1673702110758,497
1673702110759,-40
1673702110767,176
1673702110769,-40
1673702110776,241
1673702110778,-40
1673702110793,1480
1673702110793,1480
1673702110795,-40
1673702110795,-40
1673702110797,256
1673702110798,1480
1673702110799,-40
1673702110800,-40
1673702110806,98
1673702110807,-40
1673702110826,141
1673702110828,-40
1673702110835,175
1673702110838,-40
1673702115472,-197
1673702115473,-111
1673702115475,-195
1673702115476,-111
1673702115480,40
1673702115483,40
1673702115491,-192
1673702115491,-128
1673702115498,40
1673702115579,257
1673702115581,-40
1673702115585,1480
1673702115587,-40
1673702115588,820
1673702115590,-40
1673702115619,656
