arrival_time,packet_size
1675773511916,1369
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511917,1480
1675773511918,1480
1675773511918,415
1675773511919,-40
1675773511919,-40
1675773511919,-40
1675773511919,-40
1675773511919,-40
1675773511919,-40
1675773511919,-40
1675773511919,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511920,-40
1675773511982,-273
1675773511992,1480
1675773511992,1480
1675773511992,1480
1675773511992,1480
1675773511992,1450
1675773511992,1480
1675773511992,747
1675773511995,-40
1675773511995,-40
1675773511995,-40
1675773511995,-40
1675773511995,-40
1675773511995,-40
1675773511995,-40
1675773514922,-40
1675773514927,40
1675773514930,-40
