arrival_time,packet_size
1675775916236,-60
1675775916239,60
1675775916240,-52
1675775916240,-272
1675775916243,80
1675775916245,1480
1675775916245,1480
1675775916245,529
1675775916246,-52
1675775916246,-52
1675775916246,-52
1675775916249,-178
1675775916251,80
1675775916252,338
1675775916254,-486
1675775916257,80
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916259,1480
1675775916260,1480
1675775916260,1480
1675775916260,1093
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916260,1480
1675775916261,1480
1675775916261,1480
1675775916261,1093
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916261,1480
1675775916262,1480
1675775916262,1480
1675775916262,1480
1675775916262,1480
1675775916262,1480
1675775916262,1480
1675775916262,1480
1675775916262,1480
1675775916263,1480
1675775916263,1480
1675775916263,1480
1675775916264,-52
1675775916264,-52
1675775916264,-52
1675775916264,-52
1675775916265,-52
1675775916265,-52
1675775916265,-52
1675775916265,-52
1675775916265,-52
1675775916265,-52
1675775916266,-52
1675775916266,-52
1675775916266,-52
1675775916266,-52
1675775916266,-52
1675775916266,-52
1675775916267,-52
1675775916267,-52
1675775916267,-52
1675775916267,-52
1675775916268,-52
1675775916268,-52
1675775916268,-52
1675775916268,-52
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916270,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916271,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916272,1480
1675775916275,-52
1675775916275,-52
1675775916275,-52
1675775916275,-52
1675775916275,-52
1675775916276,-52
1675775916276,-52
1675775916276,-52
1675775916276,-52
1675775916276,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916277,-52
1675775916278,-52
1675775916278,-52
1675775916278,-52
1675775916278,-52
1675775916278,-52
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916279,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916280,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916281,1480
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916282,-52
1675775916284,1480
1675775916284,1480
1675775916284,1480
1675775916284,-52
1675775916285,-52
1675775916285,-52
1675775916285,-52
1675775916285,-52
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916288,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916290,1480
1675775916320,1480
1675775916322,-52
1675775916325,1480
1675775916325,1480
1675775916325,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916326,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916327,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916328,1480
1675775916331,1480
1675775916331,1480
