arrival_time,packet_size
1673703120645,-124
1673703120742,-124
1673703120837,-124
1673703120934,-124
1673703121032,-124
1673703121130,-124
1673703121227,-124
1673703121326,-124
1673703121424,-124
1673703121520,-124
1673703121619,-124
1673703121716,-124
1673703121814,-124
1673703121911,-124
1673703122009,-124
1673703122107,-124
1673703122204,-124
1673703122301,-124
1673703122397,-124
1673703122493,-124
1673703122592,-124
1673703122690,-124
1673703122786,-124
1673703122882,-124
1673703122978,-124
1673703123077,-124
1673703123175,-124
1673703123273,-124
1673703123370,-124
1673703123467,-124
1673703123565,-124
1673703123662,-124
1673703123760,-124
1673703123857,-124
1673703123956,-124
1673703124052,-124
1673703124151,-124
1673703124249,-124
1673703124346,-124
1673703124441,-124
1673703124538,-124
1673703124635,-124
1673703124733,-124
1673703124830,-124
1673703124928,-124
1673703125025,-124
1673703125124,-124
1673703125222,-124
