arrival_time,packet_size
1673701899095,264
1673701899125,1420
1673701899125,1420
1673701899125,1420
1673701899125,304
1673701899140,-156
1673701899144,1420
1673701899145,1420
1673701899145,1420
1673701899145,304
1673701899163,-156
1673701899167,1420
1673701899168,1420
1673701899168,1420
1673701899168,304
1673701899185,-156
1673701899199,1420
1673701899199,1420
1673701899199,1420
1673701899199,304
1673701899199,1420
1673701899205,-188
1673701899213,1420
1673701899213,1420
1673701899213,304
1673701899213,1420
1673701899213,1420
1673701899227,-188
1673701899247,1420
1673701899247,304
1673701899248,1420
1673701899248,1420
1673701899248,1420
1673701899263,304
1673701899264,1420
1673701899264,1420
1673701899264,1420
1673701899264,304
1673701899264,1420
1673701899270,-380
1673701899285,1420
1673701899285,1420
1673701899285,304
1673701899286,1420
1673701899286,1420
1673701899287,1420
1673701899291,-220
1673701899330,304
1673701899330,1420
1673701899330,1420
1673701899330,1420
1673701899330,304
1673701899330,1420
1673701899330,1420
1673701899330,1420
1673701899330,304
1673701899330,1420
1673701899330,1420
1673701899331,1420
1673701899345,304
1673701899345,1420
1673701899345,1420
1673701899345,1420
1673701899345,304
1673701899357,-572
1673701899363,1420
1673701899363,1420
1673701899377,-92
1673701899420,1420
1673701899420,304
1673701899420,1420
1673701899420,1420
1673701899420,1420
1673701899420,304
1673701899420,1420
1673701899420,1420
1673701899420,1420
1673701899420,304
1673701899421,1420
1673701899421,1420
1673701899421,1420
1673701899421,304
1673701899433,1420
1673701899433,1420
1673701899433,1420
1673701899433,304
1673701899440,-604
1673701899447,1420
1673701899448,1420
1673701899448,1420
1673701899462,-124
1673701899496,304
1673701899496,1420
1673701899496,1420
1673701899496,1420
1673701899496,304
1673701899496,1420
1673701899496,1420
1673701899496,1420
1673701899496,304
1673701899496,1420
1673701899496,1420
1673701899496,1420
1673701899496,304
1673701899504,-444
1673701899510,1420
1673701899510,1420
1673701899510,1420
1673701899510,304
1673701899526,-156
1673701899526,1420
1673701899526,1420
1673701899526,1420
1673701899526,304
1673701899541,1420
1673701899541,1420
1673701899546,-220
1673701899560,1420
1673701899560,304
1673701899560,1420
1673701899560,1420
1673701899560,1420
1673701899560,304
1673701899567,-220
1673701899572,1420
1673701899572,1420
1673701899572,1420
1673701899572,304
1673701899585,1420
1673701899585,1420
1673701899585,1420
1673701899585,304
1673701899589,-156
1673701899605,1420
1673701899606,1420
1673701899606,1420
1673701899606,304
1673701899610,-284
1673701899623,1420
1673701899623,900
1673701899631,-92
1673701905366,-128
