arrival_time,packet_size
1673701912654,264
1673701912697,1420
1673701912698,1420
1673701912699,1420
1673701912699,304
1673701912706,-156
1673701912712,1420
1673701912712,1420
1673701912713,1420
1673701912713,304
1673701912726,-156
1673701912728,1420
1673701912728,1420
1673701912728,1420
1673701912729,304
1673701912748,-156
1673701912769,1420
1673701912769,1420
1673701912769,1420
1673701912769,304
1673701912769,1420
1673701912788,1420
1673701912788,1420
1673701912789,304
1673701912789,1420
1673701912790,1420
1673701912790,-188
1673701912802,1420
1673701912803,304
1673701912803,1420
1673701912803,1420
1673701912803,1420
1673701912811,-348
1673701912845,304
1673701912846,1420
1673701912846,1420
1673701912846,1420
1673701912846,304
1673701912846,1420
1673701912854,-220
1673701912858,1420
1673701912859,1420
1673701912859,304
1673701912859,1420
1673701912859,1420
1673701912859,1420
1673701912859,304
1673701912859,1420
1673701912859,1420
1673701912859,1420
1673701912859,304
1673701912874,-380
1673701912908,1420
1673701912908,1420
1673701912908,1420
1673701912908,304
1673701912908,1420
1673701912908,1420
1673701912908,1420
1673701912917,-252
1673701912936,1170
1673701912936,1420
1673701912936,1420
1673701912936,1420
1673701912936,1170
1673701912936,1420
1673701912936,1420
1673701912936,1420
1673701912936,1170
1673701912936,1420
1673701912936,1420
1673701912936,1420
1673701912958,-412
1673701912976,1170
1673701912976,1420
1673701912976,1420
1673701912976,1420
1673701912976,1170
1673701912976,1420
1673701912976,1420
1673701912976,1420
1673701913000,-284
1673701913018,1170
1673701913018,1420
1673701913018,1420
1673701913018,1420
1673701913018,1170
1673701913018,1420
1673701913018,1420
1673701913018,1420
1673701913018,1170
1673701913018,1420
1673701913018,1420
1673701913018,1420
1673701913018,1170
1673701913021,-156
1673701913051,-316
1673701913061,1420
1673701913061,1420
1673701913061,1420
1673701913061,1170
1673701913061,1420
1673701913061,1420
1673701913061,1420
1673701913061,1170
1673701913061,1420
1673701913064,-92
1673701913079,1420
1673701913079,1420
1673701913079,1170
1673701913079,1420
1673701913079,1420
1673701913085,-412
1673701913110,1420
1673701913110,1170
1673701913110,1420
1673701913110,1420
1673701913110,1420
1673701913110,1170
1673701913110,1420
1673701913110,1420
1673701913111,1420
1673701913111,1170
1673701913124,1420
1673701913124,1420
1673701913127,-380
1673701913140,1420
1673701913140,1170
1673701913140,1420
1673701913140,1420
1673701913140,1420
1673701913140,1170
1673701913141,1420
1673701913141,1420
1673701913141,1420
1673701913141,1170
1673701913141,1420
1673701913142,1420
1673701913148,-444
1673701913192,1420
1673701913192,1170
1673701913192,522
1673701913210,-124
1673701917419,-128
1673701917464,72
1673701929469,-128
