arrival_time,packet_size
1673701891308,264
1673701891350,1420
1673701891350,1420
1673701891350,942
1673701891368,1420
1673701891368,1420
1673701891368,942
1673701891372,-220
1673701891387,1420
1673701891387,942
1673701891387,1420
1673701891394,-124
1673701891404,1420
1673701891404,1420
1673701891404,942
1673701891415,-124
1673701891440,1420
1673701891440,1420
1673701891440,942
1673701891440,1420
1673701891440,1420
1673701891440,942
1673701891456,1420
1673701891456,1420
1673701891456,942
1673701891457,-220
1673701891469,1420
1673701891470,1420
1673701891470,942
1673701891479,-220
1673701891486,1420
1673701891487,1420
1673701891488,942
1673701891500,-124
1673701891518,1420
1673701891518,1420
1673701891518,942
1673701891518,1420
1673701891518,1420
1673701891518,942
1673701891520,-92
1673701891530,1420
1673701891530,1420
1673701891531,942
1673701891541,-252
1673701891547,1420
1673701891547,1420
1673701891547,942
1673701891563,-124
1673701891563,1420
1673701891563,1420
1673701891563,942
1673701891577,1420
1673701891577,1420
1673701891577,942
1673701891584,-220
1673701891593,1420
1673701891593,1420
1673701891593,942
1673701891604,-124
1673701891610,1420
1673701891610,1420
1673701891610,942
1673701891625,1420
1673701891625,1420
1673701891625,942
1673701891627,-124
1673701891638,1420
1673701891638,1420
1673701891638,942
1673701891648,-220
1673701891652,1420
1673701891652,1420
1673701891652,942
1673701891666,1420
1673701891666,1420
1673701891666,1420
1673701891666,304
1673701891670,-252
1673701891680,1420
1673701891680,1420
1673701891680,1420
1673701891680,304
1673701891691,-156
1673701891692,1420
1673701891692,1420
1673701891692,1420
1673701891692,304
1673701891704,1420
1673701891704,1420
1673701891704,1420
1673701891704,304
1673701891713,-284
1673701891718,1420
1673701891719,1420
1673701891719,1420
1673701891719,304
1673701891734,-156
1673701891736,1420
1673701891737,1420
1673701891737,1420
1673701891737,304
1673701891754,-156
1673701891756,1420
1673701891756,1420
1673701891757,1420
1673701891757,304
1673701891775,-156
1673701891776,1420
1673701891776,1420
1673701891776,1420
1673701891776,304
1673701891789,1420
1673701891789,1420
1673701891789,1420
1673701891789,304
1673701891796,-284
1673701891804,1420
1673701891804,1420
1673701891804,1420
1673701891804,304
1673701891816,-156
1673701891817,1420
1673701891817,1420
1673701891817,1420
1673701891817,304
1673701891837,1420
1673701891837,1420
1673701891837,1420
1673701891837,304
1673701891838,-156
1673701891851,1420
1673701891851,1420
1673701891851,1420
1673701891851,304
1673701891860,-284
1673701891864,1420
1673701891864,1420
1673701891864,1008
1673701891881,-124
1673701893315,-128
1673701893362,72
1673701899047,-428
