arrival_time,packet_size
1675773699988,-60
1675773699991,52
1675773699992,-40
1675773699993,-331
1675773699996,40
1675773700008,1480
1675773700008,1480
1675773700008,1480
1675773700008,1480
1675773700008,1480
1675773700008,1480
1675773700008,1480
1675773700008,1480
1675773700009,1480
1675773700009,1480
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700010,-40
1675773700011,-40
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700014,1480
1675773700015,1480
1675773700015,1480
1675773700015,1480
1675773700015,1480
1675773700015,1480
1675773700015,1480
1675773700015,150
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700016,-40
1675773700017,-40
1675773700017,-40
1675773700017,-40
1675773700017,-40
1675773700017,-40
1675773702507,-290
1675773702550,40
1675773702775,636
1675773702775,1480
1675773702775,1480
1675773702775,1480
1675773702775,100
1675773702775,1480
1675773702775,1480
1675773702776,1480
1675773702776,100
1675773702776,1480
1675773702776,1480
1675773702776,1480
1675773702776,1480
1675773702776,81
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702778,-40
1675773702911,-253
1675773702914,40
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702918,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,1480
1675773702919,720
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702927,-40
1675773702927,-40
1675773702927,-40
1675773702927,-40
1675773702927,-40
1675773702927,-40
1675773702927,-40
1675773702927,-40
1675773703229,-40
1675773703233,40
1675773703234,-40
