arrival_time,packet_size
1675779451024,-60
1675779451029,52
1675779451030,-40
1675779451031,-557
1675779451036,40
1675779451039,1480
1675779451039,1480
1675779451039,1480
1675779451039,141
1675779451040,-40
1675779451040,-40
1675779451040,-40
1675779451040,-40
1675779451044,-120
1675779451050,311
1675779451050,311
1675779451051,-357
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451057,1480
1675779451058,1480
1675779451058,1480
1675779451058,606
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451058,1480
1675779451059,1480
1675779451059,1480
1675779451059,606
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451059,1480
1675779451060,1480
1675779451060,1480
1675779451060,1480
1675779451060,1480
1675779451060,1480
1675779451060,1480
1675779451060,1480
1675779451061,1480
1675779451061,1480
1675779451061,1480
1675779451061,1480
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451063,-40
1675779451065,-40
1675779451065,-40
1675779451065,-40
1675779451065,-40
1675779451065,-40
1675779451065,-40
1675779451065,-40
1675779451065,-40
1675779451068,1480
1675779451068,1480
1675779451068,1480
1675779451068,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451069,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,1480
1675779451070,-40
1675779451071,-40
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451073,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451076,1480
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451077,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451078,-40
1675779451079,-40
1675779451079,-40
1675779451079,-40
1675779451079,-40
1675779451079,-40
1675779451080,-40
1675779451080,-40
1675779451080,-40
1675779451080,-40
1675779451080,-40
1675779451080,-40
1675779451080,-40
1675779451080,-40
1675779451081,-40
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451082,1480
1675779451083,1480
1675779451083,1480
1675779451083,1480
1675779451083,1480
1675779451083,1480
1675779451083,1480
1675779451083,1480
1675779451083,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451084,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451085,1480
1675779451086,1480
1675779451086,1480
1675779451087,1480
