arrival_time,packet_size
1673703163766,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164156,-124
1673703164521,-124
1673703164521,-124
1673703164522,-124
1673703164545,-124
1673703164889,-124
1673703164889,-124
1673703164890,-124
1673703164935,-124
1673703165142,-124
1673703165143,-124
1673703165225,-124
1673703165322,-124
1673703165418,-124
1673703165517,-124
1673703165614,-124
1673703165711,-124
1673703165808,-124
1673703165906,-124
1673703166003,-124
1673703166098,-124
1673703166195,-124
1673703166292,-124
1673703166388,-124
1673703166483,-124
1673703166581,-124
1673703166677,-124
1673703166775,-124
1673703166872,-124
1673703166970,-124
1673703167067,-124
1673703167164,-124
1673703167261,-124
1673703167359,-124
1673703167457,-124
1673703167555,-124
1673703167652,-124
1673703167750,-124
1673703167848,-124
1673703167945,-124
1673703168041,-124
1673703168138,-124
1673703168235,-124
1673703168335,-124
1673703168431,-124
1673703168528,-124
1673703168625,-124
