arrival_time,packet_size
1673703061275,-124
1673703061372,-124
1673703061469,-124
1673703061567,-124
1673703061664,-124
1673703061762,-124
1673703061858,-124
1673703061954,-124
1673703062051,-124
1673703062148,-124
1673703062243,-124
1673703062340,-124
1673703062436,-124
1673703062533,-124
1673703062631,-124
1673703062728,-124
1673703062824,-124
1673703062922,-124
1673703063019,-124
1673703063116,-124
1673703063213,-124
1673703063311,-124
1673703063409,-124
1673703063506,-124
1673703063604,-124
1673703063703,-124
1673703063799,-124
1673703064056,-124
1673703064096,-124
1673703064096,-124
1673703064346,-124
1673703064347,-124
1673703064387,-124
1673703064487,-124
1673703064673,-124
1673703064682,-124
1673703064978,-124
1673703064978,-124
1673703065018,-124
1673703065079,-124
1673703065181,-124
1673703065561,-124
1673703065807,-124
1673703065847,-124
1673703065860,-124
