arrival_time,packet_size
1675782014139,1464
1675782014139,1464
1675782014139,1464
1675782014139,1464
1675782014139,1464
1675782014139,1464
1675782014139,1464
1675782014139,1464
1675782014139,1400
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782014141,-40
1675782015379,-326
1675782015413,1464
1675782015413,1464
1675782015413,809
1675782015414,-40
1675782015415,-40
1675782015415,-40
1675782019438,-342
