arrival_time,packet_size
1675782035772,1464
1675782035772,1464
1675782035772,1464
1675782035772,655
1675782035776,-40
1675782035776,-40
1675782035776,-40
1675782035776,-40
1675782035829,-343
1675782035849,1464
1675782035849,1464
1675782035849,1464
1675782035849,1464
1675782035849,252
1675782035850,-40
1675782035850,-40
1675782035850,-40
1675782035850,-40
1675782035851,-40
1675782035928,-327
1675782035946,1464
1675782035946,1464
1675782035946,1464
1675782035946,1464
1675782035946,934
1675782035949,-40
1675782035950,-40
1675782035950,-40
1675782035950,-40
1675782035950,-40
1675782036569,-343
1675782036587,1464
1675782036587,1464
1675782036587,1464
1675782036587,501
1675782036589,-40
1675782036589,-40
1675782036589,-40
1675782036589,-40
1675782036615,-343
1675782036634,1464
1675782036634,1464
1675782036634,1464
1675782036634,927
1675782036637,-40
1675782036637,-40
1675782036678,-344
1675782036695,1464
1675782036695,1464
1675782036695,1464
1675782036695,1464
1675782036695,840
1675782036696,-40
1675782036697,-40
1675782036741,-40
1675782042587,-71
